"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","431349","test_build_and_deploy","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_ha","",""
"Test that the anomaly plugin is enabled and functional.","25066","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-02-08","skipped","2026-02-08","","test_charm","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18164","test_oauth_access_second_client","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_oauth","",""
"Test that the neural search plugin is enabled and functional.","22803","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Relate to main orchestrator and verify access with OAuth.","65728","test_oauth_access_large_cluster","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","0","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-02-08","skipped","2026-02-08","","test_backups","",""
"Deploy and configure second data integrator.","85537","test_deploy_second_client","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_oauth","",""
"Test that the reports scheduler plugin is enabled and functional.","398974","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","315054","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","367412","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_large_deployments_remove_orchestrators","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1039456","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_horizontal_scaling","",""
"Check roles changes in all nodes.","552374","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","334681","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","2671","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","88430","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","239598","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Build and deploy one unit of OpenSearch.","280681","test_build_and_deploy","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_large_deployments_relations","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_opensearch_provider","",""
"","93329","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Verify blocked status and recovery when GCS credentials are wrong.","206425","test_wrong_gcs_credentials","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Deploy OpenSearch at given version.","994465","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-08","passed","2026-02-08","","test_manual_large_deployment_upgrades","",""
"Test that the geospatial plugin is enabled and functional.","106831","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","","test_wrong_aws_credentials","tests.integration.ha","","unknown","","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6227","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","144259","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1088998","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-02-08","passed","2026-02-08","","test_manual_tls","",""
"Test that two different applications can connect to the database.","217465","test_multiple_relations","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_opensearch_provider","",""
"Deploy OpenSearch at given version.","537791","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-08","passed","2026-02-08","","test_manual_large_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","453154","test_large_deployment_fully_formed","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_large_deployments_relations","",""
"Check that writes in cluster not replicated to another cluster.","317534","test_multi_clusters_db_isolation","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_ha_multi_clusters","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","2026-02-08","skipped","2026-02-08","","test_charm","",""
"Build and deploy one unit of OpenSearch.","758883","test_build_and_deploy","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_large_deployments_remove_orchestrators","",""
"Test upgrade from usptream to local charm.","2138185","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-08","passed","2026-02-08","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","0","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-02-08","skipped","2026-02-08","","test_backups","",""
"Setup a large deployments cluster.","687044","test_build_large_deployment","tests.integration.tls","2026-02-08","passed","2026-02-08","","test_ca_rotation","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","469246","test_deploy","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","320708","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"","32988","test_config_changed_to_production","tests.integration.profiles","2026-02-08","passed","2026-02-08","","test_profiles","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","545611","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Test that two different applications can connect to the database.","21184","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_opensearch_provider","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-08","skipped","2026-02-08","","test_manual_large_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17651","test_oauth_access_cleanup","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_oauth","",""
