"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106638","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun May 04 01:51:51 UTC 2025","passed","Sun May 04 01:53:38 UTC 2025","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy and configure second data integrator.","85122","test_deploy_second_client","tests.integration.relations","Sun May 04 01:57:32 UTC 2025","passed","Sun May 04 01:58:57 UTC 2025","","test_oauth","",""
"After integrating the cluster manager with the data application, both should start up.","177104","test_correct_startup_after_integration","tests.integration.ha","Sun May 04 01:45:06 UTC 2025","passed","Sun May 04 01:48:03 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","459111","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun May 04 01:40:47 UTC 2025","passed","Sun May 04 01:48:27 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","295310","test_deploy_and_remove_single_unit","tests.integration","Sun May 04 01:39:31 UTC 2025","passed","Sun May 04 01:44:26 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","28804","test_actions_rotate_admin_password","tests.integration","Sun May 04 01:50:22 UTC 2025","passed","Sun May 04 01:50:51 UTC 2025","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","128011","test_integrate_failover","tests.integration.ha","Sun May 04 01:48:03 UTC 2025","passed","Sun May 04 01:50:11 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","266234","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun May 04 01:47:41 UTC 2025","passed","Sun May 04 01:52:07 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115371","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun May 04 01:52:12 UTC 2025","passed","Sun May 04 01:54:08 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","433127","test_set_roles_manually","tests.integration.ha","Sun May 04 01:51:11 UTC 2025","passed","Sun May 04 01:58:24 UTC 2025","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","798206","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun May 04 01:56:25 UTC 2025","failed","Sun May 04 02:09:43 UTC 2025","","test_ha_networking","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1503329","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun May 04 02:24:38 UTC 2025","passed","Sun May 04 02:49:41 UTC 2025","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","132352","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun May 04 01:48:06 UTC 2025","passed","Sun May 04 01:50:18 UTC 2025","","test_plugins","",""
"","8314","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun May 04 01:51:43 UTC 2025","passed","Sun May 04 01:51:51 UTC 2025","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","340200","test_setup_relations","tests.integration.relations","Sun May 04 01:51:19 UTC 2025","passed","Sun May 04 01:56:59 UTC 2025","","test_oauth","",""
"Test that the cluster formation is successful after TLS setup.","3551","test_cluster_formation_after_tls","tests.integration.tls","Sun May 04 01:49:24 UTC 2025","passed","Sun May 04 01:49:28 UTC 2025","","test_tls","",""
