"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","447138","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","","test_cluster_formation_after_tls","tests.integration.tls","","unknown","","","test_tls","",""
"Wait for blocked cluster with cluster topology error","207302","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-04-21","passed","2026-04-21","","test_profiles","",""
"Test that the orchestrators are correctly set.","180","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-04-21","passed","2026-04-21","","test_orchestration","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","157972","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-21","skipped","2026-04-21","","test_small_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","359320","test_build_and_deploy","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_scale_to_one_and_back","",""
"Test that expiring TLS certificates are renewed.","","test_tls_expiration","tests.integration.tls","","unknown","","","test_tls","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","355367","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","291894","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","","test_setup_relations","tests.integration.relations","","unknown","","","test_oauth","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-04-21","skipped","2026-04-21","","test_plugins","",""
"","173084","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"","95752","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Cycle through each S3-like cloud config and perform backup and restore.","172509","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-04-21","skipped","2026-04-21","","test_plugins","",""
"Test that the orchestrator apps can be deleted.","435100","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_large_deployments_remove_orchestrators","",""
"Test that the notifications plugin is enabled and functional.","8819","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","0","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-04-21","skipped","2026-04-21","","test_plugins","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","141489","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Check invalid conditions under different states.","1047745","test_invalid_conditions","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_large_deployments_relations","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","322569","test_scale_down","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_scale_to_one_and_back","",""
"Configure JWT authentication and access the cluster with the token.","138926","test_configure_and_use_jwt","tests.integration.relations","2026-04-21","passed","2026-04-21","","test_jwt_auth","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3295","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","553411","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-04-21","passed","2026-04-21","","test_orchestration","",""
"Test the rotation and change of admin password.","32769","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","107241","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_ha","",""
"Test upgrade from usptream to local charm.","3030004","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-21","passed","2026-04-21","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1201193","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Test that the learning-to-rank plugin is enabled and functional.","6058","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-04-21","failed","2026-04-21","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","598992","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","","test_setup_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","596169","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","323194","test_build_and_deploy_autogen","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_large_deployments_inherit_cluster_name","",""
"Test that under optimal conditions all the nodes form the same big cluster.","427616","test_large_deployment_fully_formed","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_large_deployments_relations","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","161168","test_full_cluster_restart","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_ha","",""
"Test check the pinned revision.","1037","test_check_pinned_revision","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","308619","test_build_and_deploy","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_ha_multi_clusters","",""
