"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","1300454","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-23","passed","2026-01-23","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","3246","test_security_index_initialised","tests.integration.tls","2026-01-23","passed","2026-01-23","","test_tls","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-23","skipped","2026-01-23","","test_manual_large_deployment_upgrades","",""
"Test the rotation and change of admin password.","23842","test_actions_rotate_admin_password","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Verify that if we recreate a relation, we can access the same index.","58593","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_opensearch_provider","",""
"Test that the query insights plugin is enabled and functional.","3341","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1312","test_all_units_have_internal_users_synced","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1034185","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_storage","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","289189","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","200954","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","136334","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","202675","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","222399","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3359","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Relate to main orchestrator and verify access with OAuth.","67449","test_oauth_access_large_cluster","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_oauth","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","75479","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_ha","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","135298","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-01-23","passed","2026-01-23","","test_orchestration","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","279148","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Test that PPL queries can be interpreted for the observability plugin.","3375","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","954441","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Test that the orchestrators are correctly set.","169","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-23","passed","2026-01-23","","test_orchestration","",""
"Test that the notifications plugin is enabled and functional.","9207","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","535294","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1293","test_version","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_opensearch_provider","",""
"Deploy OpenSearch at given version.","512097","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-23","passed","2026-01-23","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","314125","test_build_and_deploy","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-23","skipped","2026-01-23","","test_small_deployment_upgrades","",""
"Cycle through each S3-like cloud config and perform backup and restore.","179108","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","225355","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Add users and call update status.","307593","test_add_users_and_calling_update_status","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","3303","test_cluster_formation_after_tls","tests.integration.tls","2026-01-23","passed","2026-01-23","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","74430","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-23","skipped","2026-01-23","","test_ha_networking","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2038","test_index_usage","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","33405","test_dashboard_relation","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_opensearch_provider","",""
"Test insufficient memory scenario.","266581","test_insufficient_memory","tests.integration.profiles","2026-01-23","passed","2026-01-23","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-23","skipped","2026-01-23","","test_ha_networking","",""
"Test check the pinned revision.","726","test_check_pinned_revision","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","352361","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","266103","test_scale_to_active","tests.integration.profiles","2026-01-23","passed","2026-01-23","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","309773","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Deploy OpenSearch.","353445","test_deploy_latest_from_channel","tests.integration.upgrades","2026-01-23","passed","2026-01-23","","test_small_deployment_upgrades","",""
"Setup a large deployments cluster.","1218804","test_build_large_deployment","tests.integration.tls","2026-01-23","broken","2026-01-23","","test_ca_rotation","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","129428","test_full_cluster_crash","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_ha","",""
"Test that two different applications can connect to the database.","21985","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_opensearch_provider","",""
