"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Repeat the CA rotation test for the large deployment.","684225","test_rollout_new_ca[small]","tests.integration.tls","2026-04-04","passed","2026-04-04","","test_ca_rotation","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10199","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Test that the async search plugin is enabled and functional.","6077","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Test that two different applications can connect to the database.","6802","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1448815","test_storage_reuse_after_scale_down","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_storage","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1118392","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1321460","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","795411","test_build_and_deploy","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_large_deployments_remove_orchestrators","",""
"Create a backup while writes are ongoing, then verify restore.","236352","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Build and deploy one unit of OpenSearch.","399909","test_build_and_deploy","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_roles_managements","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","566109","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-04-04","passed","2026-04-04","","test_orchestration","",""
"Build and deploy OpenSearch with a single unit and remove it.","321089","test_deploy_and_remove_single_unit","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","696858","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","2429396","test_build_and_deploy","tests.integration.large_deployments","2026-04-04","passed","2026-04-04","","test_failover_promotion_cross_model_relations","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","514378","test_build_and_deploy","tests.integration.spaces","2026-04-04","passed","2026-04-04","","test_wrong_space","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","","test_oauth_access_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that the notifications plugin is enabled and functional.","9111","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-04","skipped","2026-04-04","","test_small_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","21280","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","150588","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","","test_deploy_identity_bundle","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","468482","test_build_and_deploy","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_scale_to_one_and_back","",""
"Deploy OpenSearch at given version.","1098913","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-04","passed","2026-04-04","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","322976","test_deploy_small_cluster","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_jwt_auth","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3387","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","389049","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_large_deployments_remove_orchestrators","",""
"Test the rotation and change of admin password.","33590","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","2040","test_check_opensearch_transport","tests.integration.spaces","2026-04-04","passed","2026-04-04","","test_wrong_space","",""
"Scale the OpenSearch cluster to the active state.","234395","test_scale_to_active","tests.integration.profiles","2026-04-04","passed","2026-04-04","","test_profiles","",""
"Test that the security analytics plugin is enabled and functional.","89069","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","256885","test_build_and_deploy_not_autogen","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_large_deployments_inherit_cluster_name","",""
"Test that the orchestrators are correctly set.","203","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-04-04","passed","2026-04-04","","test_orchestration","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","401410","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","","test_deploy","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that PPL queries can be interpreted for the observability plugin.","3476","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","280588","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Build and deploy one unit of OpenSearch.","291519","test_build_and_deploy","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_large_deployments_relations","",""
"Wait for blocked cluster with cluster topology error","185646","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-04-04","passed","2026-04-04","","test_profiles","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1005250","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Build and deploy one unit of OpenSearch.","254517","test_build_and_deploy","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the ML plugin is enabled and functional.","3770","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Deploy OpenSearch.","302716","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-04","passed","2026-04-04","","test_small_deployment_upgrades","",""
