"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy an OpenSearch cluster.","232408","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Sep 04 03:30:36 UTC 2025","passed","Thu Sep 04 03:34:28 UTC 2025","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10492","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Sep 04 03:46:16 UTC 2025","passed","Thu Sep 04 03:46:27 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","250168","test_build_and_deploy_autogen","tests.integration.ha","Thu Sep 04 02:17:59 UTC 2025","passed","Thu Sep 04 02:22:10 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","285642","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Thu Sep 04 01:48:49 UTC 2025","passed","Thu Sep 04 01:53:34 UTC 2025","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","399108","test_scaling","tests.integration.relations","Thu Sep 04 02:03:51 UTC 2025","passed","Thu Sep 04 02:10:30 UTC 2025","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","54444","test_relation_broken","tests.integration.relations","Thu Sep 04 02:14:45 UTC 2025","passed","Thu Sep 04 02:15:40 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","1024914","test_rollout_new_ca[large]","tests.integration.tls","Thu Sep 04 01:53:07 UTC 2025","passed","Thu Sep 04 02:10:12 UTC 2025","","test_ca_rotation","",""
"Test which IP will be assigned to transport bind in the end.","3182","test_check_opensearch_transport","tests.integration.spaces","Thu Sep 04 03:44:30 UTC 2025","passed","Thu Sep 04 03:44:33 UTC 2025","","test_wrong_space","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Sep 04 02:07:29 UTC 2025","skipped","Thu Sep 04 02:07:29 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2036","test_bulk_index_usage","tests.integration.relations","Thu Sep 04 02:03:13 UTC 2025","passed","Thu Sep 04 02:03:15 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","111618","test_create_backup_and_restore[azure-small]","tests.integration.ha","Thu Sep 04 01:40:08 UTC 2025","passed","Thu Sep 04 01:41:59 UTC 2025","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9441","test_normal_user_permissions","tests.integration.relations","Thu Sep 04 02:14:36 UTC 2025","passed","Thu Sep 04 02:14:45 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","19888","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Sep 04 03:53:05 UTC 2025","passed","Thu Sep 04 03:53:24 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","638150","test_build_and_deploy","tests.integration.spaces","Thu Sep 04 03:33:52 UTC 2025","passed","Thu Sep 04 03:44:30 UTC 2025","","test_wrong_space","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22814","test_oauth_access_cleanup","tests.integration.relations","Thu Sep 04 03:29:20 UTC 2025","passed","Thu Sep 04 03:29:43 UTC 2025","","test_oauth","",""
"Test that the orchestrator apps can be deleted.","238055","test_large_deployment_remove_orchestrators","tests.integration.ha","Thu Sep 04 01:45:30 UTC 2025","passed","Thu Sep 04 01:49:28 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Removes and re-adds the backup relation to test backup and restore.","309011","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Thu Sep 04 01:50:52 UTC 2025","passed","Thu Sep 04 01:56:01 UTC 2025","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27695","test_oauth_access","tests.integration.relations","Thu Sep 04 03:27:09 UTC 2025","passed","Thu Sep 04 03:27:37 UTC 2025","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","71444","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Thu Sep 04 01:39:57 UTC 2025","passed","Thu Sep 04 01:41:09 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","20359","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Sep 04 03:53:24 UTC 2025","passed","Thu Sep 04 03:53:45 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","307078","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Thu Sep 04 01:43:50 UTC 2025","passed","Thu Sep 04 01:48:58 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","911744","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Sep 04 01:49:53 UTC 2025","passed","Thu Sep 04 02:05:04 UTC 2025","","test_ha_networking","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Sep 04 02:07:29 UTC 2025","skipped","Thu Sep 04 02:07:29 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","530847","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Sep 04 01:39:50 UTC 2025","passed","Thu Sep 04 01:48:41 UTC 2025","","test_backups","",""
"Test that the security index is well initialised.","3842","test_security_index_initialised","tests.integration.tls","Thu Sep 04 01:37:51 UTC 2025","passed","Thu Sep 04 01:37:55 UTC 2025","","test_tls","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5007","test_setup_oauth","tests.integration.relations","Thu Sep 04 03:27:04 UTC 2025","passed","Thu Sep 04 03:27:09 UTC 2025","","test_oauth","",""
"Test we can create relations with admin permissions.","22678","test_admin_relation","tests.integration.relations","Thu Sep 04 02:14:04 UTC 2025","passed","Thu Sep 04 02:14:26 UTC 2025","","test_opensearch_provider","",""
