"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy identity platform on K8s and wait for both models to complete deployments.","398208","test_deploy_identity_bundle","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","402523","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","393964","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","315217","test_scale_down","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_scale_to_one_and_back","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","520759","test_failover_promotion","tests.integration.large_deployments","2026-03-04","passed","2026-03-04","","test_failover_promotion_cross_model_relations","",""
"Check roles changes in all nodes.","302691","test_set_roles_manually","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_roles_managements","",""
"Test basic functionality of relation interface.","427100","test_create_relation","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_opensearch_provider","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18871","test_oauth_access_second_client","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_oauth","",""
"Verify blocked status and recovery when Azure credentials are wrong.","269201","test_wrong_azure_credentials","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","167584","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","188725","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Build and deploy one unit of OpenSearch.","430727","test_build_and_deploy","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_storage","",""
"Test that the orchestrator apps can be deleted.","387142","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_large_deployments_remove_orchestrators","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","","test_upgrade_to_n_minus_1","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19677","test_setup_oauth","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_oauth","",""
"Relate to main orchestrator and verify access with OAuth.","68031","test_oauth_access_large_cluster","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_oauth","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9429","test_normal_user_permissions","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","37663","test_replication_across_members","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_ha","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","626807","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"","136265","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-03-04","passed","2026-03-04","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","650281","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","500824","test_horizontal_scale_up","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_horizontal_scaling","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","20645","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-03-04","passed","2026-03-04","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","525812","test_deploy_and_remove_single_unit","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Confirm expected blocked messages under misconfiguration.","150395","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Build and deploy one unit of OpenSearch.","2768294","test_build_and_deploy","tests.integration.large_deployments","2026-03-04","passed","2026-03-04","","test_failover_promotion_cross_model_relations","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148208","test_full_cluster_restart","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_ha","",""
"Test that the notifications plugin is enabled and functional.","0","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-03-04","skipped","2026-03-04","","test_plugins","",""
"Test upgrade to local charm from n-1.","2252693","test_upgrade_to_local","tests.integration.upgrades","2026-03-04","passed","2026-03-04","","test_manual_large_deployment_upgrades","",""
"","7169","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-03-04","passed","2026-03-04","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","986918","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","229756","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","148882","test_build_and_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Tests removing the entire application at once.","60257","test_gracefully_cluster_remove","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_scale_to_one_and_back","",""
"","134472","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-03-04","passed","2026-03-04","","test_plugins","",""
"Test we can create relations with admin permissions.","22764","test_admin_relation","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","348150","test_build_and_deploy","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_large_deployments_cluster_manager_only_nodes","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","294727","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","673918","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","424763","test_deploy_small_cluster","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_jwt_auth","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","589563","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","419102","test_build_and_deploy","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_roles_managements","",""
