"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Apr 07 01:53:13 UTC 2025","skipped","Mon Apr 07 01:53:13 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check the repo is misconfigured.","92184","test_wrong_s3_credentials","tests.integration.ha","Mon Apr 07 01:56:05 UTC 2025","passed","Mon Apr 07 01:57:37 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","603729","test_build_and_deploy","tests.integration.spaces","Mon Apr 07 01:40:55 UTC 2025","passed","Mon Apr 07 01:50:59 UTC 2025","","test_wrong_space","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","162386","test_full_cluster_crash","tests.integration.ha","Mon Apr 07 02:06:13 UTC 2025","passed","Mon Apr 07 02:08:55 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","319274","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Mon Apr 07 01:53:20 UTC 2025","passed","Mon Apr 07 01:58:40 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","1118764","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Apr 07 02:06:50 UTC 2025","passed","Mon Apr 07 02:25:29 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","593381","test_build_and_deploy_active","tests.integration.tls","Mon Apr 07 01:39:54 UTC 2025","passed","Mon Apr 07 01:49:47 UTC 2025","","test_tls","",""
"","137116","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Apr 07 01:49:20 UTC 2025","passed","Mon Apr 07 01:51:37 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1562","test_all_units_have_internal_users_synced","tests.integration","Mon Apr 07 02:08:59 UTC 2025","passed","Mon Apr 07 02:09:00 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","878656","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Apr 07 01:53:49 UTC 2025","passed","Mon Apr 07 02:08:28 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","917987","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Apr 07 02:14:03 UTC 2025","passed","Mon Apr 07 02:29:21 UTC 2025","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","991455","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Mon Apr 07 01:58:44 UTC 2025","passed","Mon Apr 07 02:15:16 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Mon Apr 07 01:40:01 UTC 2025","skipped","Mon Apr 07 01:40:01 UTC 2025","","test_opensearch_provider","",""
