"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","271953","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Wed Jul 23 01:49:28 UTC 2025","passed","Wed Jul 23 01:54:00 UTC 2025","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","28047","test_oauth_access","tests.integration.relations","Wed Jul 23 01:46:21 UTC 2025","passed","Wed Jul 23 01:46:49 UTC 2025","","test_oauth","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","590525","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Jul 23 01:38:47 UTC 2025","passed","Wed Jul 23 01:48:38 UTC 2025","","test_manual_tls","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1297449","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Jul 23 01:56:47 UTC 2025","passed","Wed Jul 23 02:18:25 UTC 2025","","test_horizontal_scaling","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22763","test_oauth_access_cleanup","tests.integration.relations","Wed Jul 23 01:48:36 UTC 2025","passed","Wed Jul 23 01:48:59 UTC 2025","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","294048","test_deploy_and_remove_single_unit","tests.integration","Wed Jul 23 01:38:49 UTC 2025","passed","Wed Jul 23 01:43:43 UTC 2025","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","1017827","test_rollout_new_ca[large]","tests.integration.tls","Wed Jul 23 01:44:55 UTC 2025","passed","Wed Jul 23 02:01:53 UTC 2025","","test_ca_rotation","",""
"Test that two different applications can connect to the database.","193071","test_multiple_relations","tests.integration.relations","Wed Jul 23 01:52:40 UTC 2025","passed","Wed Jul 23 01:55:54 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","401958","test_build_and_deploy","tests.integration.ha","Wed Jul 23 01:39:17 UTC 2025","passed","Wed Jul 23 01:45:59 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","79594","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Jul 23 01:45:47 UTC 2025","passed","Wed Jul 23 01:47:07 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","521896","test_build_and_deploy","tests.integration.ha","Wed Jul 23 01:40:33 UTC 2025","passed","Wed Jul 23 01:49:14 UTC 2025","","test_ha_multi_clusters","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","113113","test_create_backup_and_restore[azure-small]","tests.integration.ha","Wed Jul 23 01:47:02 UTC 2025","passed","Wed Jul 23 01:48:55 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","452201","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Wed Jul 23 01:39:24 UTC 2025","passed","Wed Jul 23 01:46:56 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Jul 23 01:45:38 UTC 2025","skipped","Wed Jul 23 01:45:38 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","75474","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Jul 23 01:57:59 UTC 2025","passed","Wed Jul 23 01:59:15 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","530418","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Jul 23 01:41:25 UTC 2025","passed","Wed Jul 23 01:50:15 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","502426","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Wed Jul 23 01:39:33 UTC 2025","passed","Wed Jul 23 01:47:56 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","301780","test_build_and_deploy","tests.integration.ha","Wed Jul 23 01:39:08 UTC 2025","passed","Wed Jul 23 01:44:10 UTC 2025","","test_storage","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","310204","test_scale_down","tests.integration.ha","Wed Jul 23 01:45:00 UTC 2025","passed","Wed Jul 23 01:50:10 UTC 2025","","test_scale_to_one_and_back","",""
"After integrating the failover app to the others, all should be started and fine.","129403","test_integrate_failover","tests.integration.ha","Wed Jul 23 01:48:33 UTC 2025","passed","Wed Jul 23 01:50:43 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check roles changes in all nodes.","359167","test_set_roles_manually","tests.integration.ha","Wed Jul 23 01:47:01 UTC 2025","passed","Wed Jul 23 01:53:00 UTC 2025","","test_roles_managements","",""
"Check storage is reused and data accessible after scaling down and up.","987987","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Jul 23 02:03:14 UTC 2025","passed","Wed Jul 23 02:19:42 UTC 2025","","test_storage","",""
"","131950","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Jul 23 01:47:33 UTC 2025","passed","Wed Jul 23 01:49:45 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","887645","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Jul 23 01:54:55 UTC 2025","passed","Wed Jul 23 02:09:43 UTC 2025","","test_ha_networking","",""
"Check the repo is misconfigured.","70997","test_wrong_s3_credentials","tests.integration.ha","Wed Jul 23 01:46:23 UTC 2025","passed","Wed Jul 23 01:47:34 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
