"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Sun Mar 30 01:38:06 UTC 2025","skipped","Sun Mar 30 01:38:06 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1415463","test_build_and_deploy","tests.integration.ha","Sun Mar 30 01:43:24 UTC 2025","broken","Sun Mar 30 02:07:00 UTC 2025","","test_ha","",""
"Build and deploy an OpenSearch cluster.","654575","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Mar 30 01:38:31 UTC 2025","passed","Sun Mar 30 01:49:25 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","294488","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sun Mar 30 02:06:10 UTC 2025","passed","Sun Mar 30 02:11:05 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","15144","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Mar 30 02:03:43 UTC 2025","passed","Sun Mar 30 02:03:58 UTC 2025","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","0","test_replication_across_members","tests.integration.ha","Sun Mar 30 02:07:00 UTC 2025","skipped","Sun Mar 30 02:07:00 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","726954","test_build_and_deploy","tests.integration.ha","Sun Mar 30 01:38:24 UTC 2025","passed","Sun Mar 30 01:50:31 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","541053","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Mar 30 01:49:32 UTC 2025","passed","Sun Mar 30 01:58:33 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","28257","test_gracefully_cluster_remove","tests.integration.ha","Sun Mar 30 02:12:06 UTC 2025","passed","Sun Mar 30 02:12:35 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Mar 30 02:07:00 UTC 2025","skipped","Sun Mar 30 02:07:00 UTC 2025","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","923411","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Mar 30 01:38:17 UTC 2025","passed","Sun Mar 30 01:53:41 UTC 2025","","test_manual_tls","",""
"","5930","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Mar 30 01:57:16 UTC 2025","passed","Sun Mar 30 01:57:22 UTC 2025","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","5833","test_cluster_formation_after_tls","tests.integration.tls","Sun Mar 30 01:48:24 UTC 2025","passed","Sun Mar 30 01:48:30 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","142278","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sun Mar 30 01:49:14 UTC 2025","passed","Sun Mar 30 01:51:36 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","51326","test_tls_renewal","tests.integration.tls","Sun Mar 30 01:48:30 UTC 2025","passed","Sun Mar 30 01:49:21 UTC 2025","","test_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","13398","test_tls_configured","tests.integration.tls","Sun Mar 30 01:48:11 UTC 2025","passed","Sun Mar 30 01:48:24 UTC 2025","","test_tls","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7497","test_repo_missing_message","tests.integration.ha","Sun Mar 30 01:51:18 UTC 2025","passed","Sun Mar 30 01:51:26 UTC 2025","","test_backups","",""
