"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","498970","test_build_and_deploy_autogen","tests.integration.ha","Mon Jun 09 01:38:34 UTC 2025","passed","Mon Jun 09 01:46:53 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","932927","test_build_and_deploy","tests.integration.ha","Mon Jun 09 01:39:46 UTC 2025","passed","Mon Jun 09 01:55:19 UTC 2025","","test_large_deployments_relations","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","80301","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Jun 09 01:53:21 UTC 2025","passed","Mon Jun 09 01:54:42 UTC 2025","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","63103","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Jun 09 02:11:29 UTC 2025","passed","Mon Jun 09 02:12:32 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","15402","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Jun 09 02:03:00 UTC 2025","passed","Mon Jun 09 02:03:16 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","2736300","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Jun 09 02:10:59 UTC 2025","broken","Mon Jun 09 02:56:35 UTC 2025","","test_ha_networking","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9506","test_admin_permissions","tests.integration.relations","Mon Jun 09 02:10:01 UTC 2025","passed","Mon Jun 09 02:10:10 UTC 2025","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","843425","test_horizontal_scale_up","tests.integration.ha","Mon Jun 09 01:49:11 UTC 2025","passed","Mon Jun 09 02:03:15 UTC 2025","","test_horizontal_scaling","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22750","test_oauth_access_cleanup","tests.integration.relations","Mon Jun 09 01:52:16 UTC 2025","passed","Mon Jun 09 01:52:39 UTC 2025","","test_oauth","",""
"Compare the internal_users.yaml of all units.","1411","test_all_units_have_all_local_users","tests.integration","Mon Jun 09 01:56:00 UTC 2025","passed","Mon Jun 09 01:56:01 UTC 2025","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","1044509","test_rollout_new_ca[large]","tests.integration.tls","Mon Jun 09 01:49:55 UTC 2025","passed","Mon Jun 09 02:07:20 UTC 2025","","test_ca_rotation","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","4248","test_index_usage","tests.integration.relations","Mon Jun 09 01:52:27 UTC 2025","passed","Mon Jun 09 01:52:31 UTC 2025","","test_opensearch_provider","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","25415","test_oauth_access_second_client","tests.integration.relations","Mon Jun 09 01:51:51 UTC 2025","passed","Mon Jun 09 01:52:16 UTC 2025","","test_oauth","",""
"","238381","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Jun 09 01:56:43 UTC 2025","passed","Mon Jun 09 02:00:41 UTC 2025","","test_plugins","",""
"Test to check if the workload_version file is updated.","654","test_check_workload_version","tests.integration","Mon Jun 09 01:55:59 UTC 2025","passed","Mon Jun 09 01:56:00 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","418078","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Jun 09 01:39:34 UTC 2025","passed","Mon Jun 09 01:46:32 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148994","test_full_cluster_crash","tests.integration.ha","Mon Jun 09 01:56:21 UTC 2025","passed","Mon Jun 09 01:58:50 UTC 2025","","test_ha","",""
"Add users and call update status.","310803","test_add_users_and_calling_update_status","tests.integration","Mon Jun 09 01:56:03 UTC 2025","passed","Mon Jun 09 02:01:13 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","1021267","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Jun 09 01:39:41 UTC 2025","passed","Mon Jun 09 01:56:43 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","774039","test_rollout_new_ca[small]","tests.integration.tls","Mon Jun 09 01:45:20 UTC 2025","passed","Mon Jun 09 01:58:14 UTC 2025","","test_ca_rotation","",""
"Check that writes in cluster not replicated to another cluster.","595073","test_multi_clusters_db_isolation","tests.integration.ha","Mon Jun 09 01:46:08 UTC 2025","passed","Mon Jun 09 01:56:03 UTC 2025","","test_ha_multi_clusters","",""
"Removes and re-adds the backup relation to test backup and restore.","263532","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Mon Jun 09 01:48:44 UTC 2025","passed","Mon Jun 09 01:53:07 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","38875","test_replication_across_members","tests.integration.ha","Mon Jun 09 01:41:59 UTC 2025","passed","Mon Jun 09 01:42:37 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","282443","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Mon Jun 09 02:04:36 UTC 2025","passed","Mon Jun 09 02:09:18 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1003037","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Jun 09 01:54:03 UTC 2025","passed","Mon Jun 09 02:10:46 UTC 2025","","test_ha_networking","",""
