"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","277032","test_build_and_deploy_active","tests.integration.tls","Thu May 22 06:35:37 UTC 2025","passed","Thu May 22 06:40:14 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","583060","test_build_and_deploy","tests.integration.ha","Thu May 22 07:12:46 UTC 2025","passed","Thu May 22 07:22:29 UTC 2025","","test_scale_to_one_and_back","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","87886","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Thu May 22 01:44:08 UTC 2025","passed","Thu May 22 01:45:36 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Add users and call update status.","312750","test_add_users_and_calling_update_status","tests.integration","Thu May 22 07:31:11 UTC 2025","passed","Thu May 22 07:36:23 UTC 2025","","test_charm","",""
"Check roles changes in all nodes.","496197","test_set_roles_manually","tests.integration.ha","Thu May 22 05:23:37 UTC 2025","passed","Thu May 22 05:31:54 UTC 2025","","test_roles_managements","",""
"Test which IP will be assigned to transport bind in the end.","2260","test_check_opensearch_transport","tests.integration.spaces","Thu May 22 05:29:36 UTC 2025","passed","Thu May 22 05:29:38 UTC 2025","","test_wrong_space","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test the retrieval of admin secrets.","194645","test_actions_get_admin_password","tests.integration","Thu May 22 07:26:27 UTC 2025","passed","Thu May 22 07:29:42 UTC 2025","","test_charm","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","59161","test_replication_across_members","tests.integration.ha","Thu May 22 06:01:57 UTC 2025","passed","Thu May 22 06:02:56 UTC 2025","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","164395","test_large_deployment_fully_formed","tests.integration.ha","Thu May 22 01:52:57 UTC 2025","passed","Thu May 22 01:55:41 UTC 2025","","test_large_deployments_relations","",""
"Setup a large deployments cluster.","461635","test_build_large_deployment","tests.integration.tls","Thu May 22 01:37:44 UTC 2025","passed","Thu May 22 01:45:26 UTC 2025","","test_ca_rotation","",""
"Verify that if we recreate a relation, we can access the same index.","48134","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu May 22 07:29:22 UTC 2025","passed","Thu May 22 07:30:10 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1703705","test_storage_reuse_after_scale_down","tests.integration.ha","Thu May 22 01:41:38 UTC 2025","broken","Thu May 22 02:10:01 UTC 2025","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","256167","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu May 22 06:11:53 UTC 2025","passed","Thu May 22 06:16:09 UTC 2025","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","937894","test_rollout_new_ca[large]","tests.integration.tls","Thu May 22 01:45:26 UTC 2025","passed","Thu May 22 02:01:04 UTC 2025","","test_ca_rotation","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","881674","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu May 22 07:12:58 UTC 2025","passed","Thu May 22 07:27:39 UTC 2025","","test_manual_tls","",""
"Compare the internal_users.yaml of all units.","1797","test_all_units_have_internal_users_synced","tests.integration","Thu May 22 07:31:09 UTC 2025","passed","Thu May 22 07:31:11 UTC 2025","","test_charm","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","231694","test_deploy","tests.integration.relations","Thu May 22 04:06:08 UTC 2025","passed","Thu May 22 04:09:59 UTC 2025","","test_oauth","",""
