"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","90491","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_ha","",""
"Test the rotation and change of admin password.","41044","test_actions_rotate_admin_password","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2031","test_index_usage","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_opensearch_provider","",""
"Test upgrade from n-1 to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","2026-05-07","skipped","2026-05-07","","test_small_deployment_upgrades","",""
"Test that the main-failover relation can be removed and re-added.","410801","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","364165","test_build_and_deploy","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_large_deployments_relations","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","184292","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-05-07","passed","2026-05-07","","test_orchestration","",""
"Create a backup while writes are ongoing, then verify restore.","228815","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Verify blocked status and recovery when Azure credentials are wrong.","272149","test_wrong_azure_credentials","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","620342","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"","138461","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269501","test_wrong_aws_credentials","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","436828","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1211455","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_horizontal_scaling","",""
"Test that the neural search plugin is enabled and functional.","33939","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Deploy OpenSearch.","1414653","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-07","broken","2026-05-07","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","784279","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_ha_networking","",""
"Test that the skills plugin is enabled and functional.","6404","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","260524","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Test that the SQL plugin is enabled and functional.","11953","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","192812","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-07","skipped","2026-05-07","","test_small_deployment_upgrades","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","156317","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_large_deployments_inherit_cluster_name","",""
"Test we can create relations with admin permissions.","98332","test_dashboard_relation","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","1099","test_check_workload_version","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","44113","test_tls_renewal","tests.integration.tls","2026-05-07","passed","2026-05-07","","test_tls","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9487","test_admin_permissions","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","2025","test_check_opensearch_transport","tests.integration.spaces","2026-05-07","passed","2026-05-07","","test_wrong_space","",""
"Test the retrieval of admin secrets.","281195","test_actions_get_admin_password","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Build and deploy one unit of OpenSearch.","338672","test_build_and_deploy_active","tests.integration.tls","2026-05-07","passed","2026-05-07","","test_tls","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","603827","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Build and deploy one unit of OpenSearch.","252933","test_build_and_deploy","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_horizontal_scaling","",""
"Test upgrade to local charm from n-1.","0","test_upgrade_to_local","tests.integration.upgrades","2026-05-07","skipped","2026-05-07","","test_manual_large_deployment_upgrades","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","191426","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17886","test_oauth_access_cleanup","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_oauth","",""
"Check that writes in cluster not replicated to another cluster.","318754","test_multi_clusters_db_isolation","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_ha_multi_clusters","",""
"Replace the Opensearch application with a large deployment cluster.","1023145","test_setup_large_cluster","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","354066","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Build and deploy an OpenSearch cluster.","363725","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","388532","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-07","skipped","2026-05-07","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-07","skipped","2026-05-07","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","189760","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9523","test_normal_user_permissions","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_opensearch_provider","",""
