"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"If the cluster name wasn't auto generated, cluster name should not be inherited","","test_invalid_inherit_cluster_name_integration","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Create a large deployment of OpenSearch.","","test_configure_and_use_jwt_large_cluster","tests.integration.relations","","unknown","","","test_jwt_auth","",""
"Test the retrieval of admin secrets.","","test_actions_get_admin_password","tests.integration","","unknown","","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","","test_setup_relations","tests.integration.relations","","unknown","","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","","test_create_backup_and_restore[gcs-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test basic functionality of relation interface.","","test_create_relation","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","","test_restart_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","","test_build_and_deploy_autogen","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Confirm expected blocked messages under misconfiguration.","","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","","test_deploy","tests.integration.relations","","unknown","","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","","test_create_backup_and_restore[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.large_deployments","","unknown","","","test_failover_promotion_cross_model_relations","",""
"Test that the anomaly plugin is enabled and functional.","","test_anomaly_detection[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test we can create relations with admin permissions.","","test_dashboard_relation","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","","test_kill_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[large]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","","test_build_deploy_and_test_status","tests.integration.ha","","unknown","","","test_backups","",""
"Test that the SQL plugin is enabled and functional.","","test_sql_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
