"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify blocked status and recovery when GCS credentials are wrong.","209413","test_wrong_gcs_credentials","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Test that the query insights plugin is enabled and functional.","2203","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Test upgrade from usptream to local charm.","2416306","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-03","passed","2026-02-03","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch at given version.","1013488","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-03","passed","2026-02-03","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","513538","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","158095","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"","118701","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3282","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9485","test_normal_user_permissions","tests.integration.relations","2026-02-03","passed","2026-02-03","","test_opensearch_provider","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-02-03","skipped","2026-02-03","","test_plugins","",""
"","125693","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","658404","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","152585","test_full_cluster_crash","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","722498","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_horizontal_scaling","",""
"Create a backup while writes are ongoing, then verify restore.","190506","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"","145149","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Deploy OpenSearch.","265430","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-03","passed","2026-02-03","","test_small_deployment_upgrades","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","144988","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1253","test_all_units_have_internal_users_synced","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"","6538","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","618210","test_build_and_deploy","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_large_deployments_remove_orchestrators","",""
"Create a backup while writes are ongoing, then verify restore.","171772","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","203632","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Deploy OpenSearch.","283784","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-03","passed","2026-02-03","","test_small_deployment_upgrades","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","333918","test_deploy","tests.integration.relations","2026-02-03","passed","2026-02-03","","test_oauth","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","189175","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Build and deploy one unit of OpenSearch.","329790","test_build_and_deploy","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_large_deployments_relations","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","8499","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","124278","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-02-03","passed","2026-02-03","","test_orchestration","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","153409","test_full_cluster_restart","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_ha","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-02-03","skipped","2026-02-03","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","497762","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from usptream to currently locally built version.","808371","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-03","passed","2026-02-03","","test_small_deployment_upgrades","",""
"Setup a large deployments cluster.","536466","test_build_large_deployment","tests.integration.tls","2026-02-03","passed","2026-02-03","","test_ca_rotation","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1547684","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_storage","",""
"Test we can create relations with admin permissions.","23242","test_dashboard_relation","tests.integration.relations","2026-02-03","passed","2026-02-03","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","345462","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","487895","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
