"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that writes in cluster not replicated to another cluster.","312281","test_multi_clusters_db_isolation","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_ha_multi_clusters","",""
"Create a backup while writes are ongoing, then verify restore.","433837","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Build and deploy one unit of OpenSearch.","343637","test_build_and_deploy","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_large_deployments_relations","",""
"Test that two different applications can connect to the database.","256824","test_multiple_relations","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_opensearch_provider","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","90872","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-12-06","passed","2025-12-06","","test_orchestration","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","472442","test_build_and_deploy","tests.integration.spaces","2025-12-06","passed","2025-12-06","","test_wrong_space","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41926","test_tls_renewal","tests.integration.tls","2025-12-06","passed","2025-12-06","","test_tls","",""
"Build and deploy one unit of OpenSearch.","261461","test_build_and_deploy","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","896473","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_ha_networking","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269753","test_wrong_microceph_credentials","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
