"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","145902","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Jun 02 01:49:58 UTC 2025","passed","Mon Jun 02 01:52:24 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","466357","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Jun 02 01:40:26 UTC 2025","passed","Mon Jun 02 01:48:12 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","675127","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Jun 02 01:59:11 UTC 2025","passed","Mon Jun 02 02:10:26 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","256329","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Mon Jun 02 01:52:30 UTC 2025","passed","Mon Jun 02 01:56:47 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1270945","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Jun 02 01:44:20 UTC 2025","passed","Mon Jun 02 02:05:31 UTC 2025","","test_storage","",""
"","4224","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Jun 02 01:58:52 UTC 2025","passed","Mon Jun 02 01:58:56 UTC 2025","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","1667","test_check_opensearch_transport","tests.integration.spaces","Mon Jun 02 01:52:30 UTC 2025","passed","Mon Jun 02 01:52:31 UTC 2025","","test_wrong_space","",""
"Check we can update and delete things using bulk api.","2157","test_bulk_index_usage","tests.integration.relations","Mon Jun 02 01:58:16 UTC 2025","passed","Mon Jun 02 01:58:18 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","425054","test_deploy","tests.integration.relations","Mon Jun 02 01:42:40 UTC 2025","passed","Mon Jun 02 01:49:45 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","525453","test_build_and_deploy","tests.integration.ha","Mon Jun 02 01:40:53 UTC 2025","passed","Mon Jun 02 01:49:38 UTC 2025","","test_scale_to_one_and_back","",""
"Compare the internal_users.yaml of all units.","1360","test_all_units_have_all_local_users","tests.integration","Mon Jun 02 01:59:24 UTC 2025","passed","Mon Jun 02 01:59:25 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","268587","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Mon Jun 02 01:52:21 UTC 2025","passed","Mon Jun 02 01:56:50 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Jun 02 01:40:48 UTC 2025","skipped","Mon Jun 02 01:40:48 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","167339","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Jun 02 01:49:28 UTC 2025","passed","Mon Jun 02 01:52:15 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","61693","test_relation_broken","tests.integration.relations","Mon Jun 02 02:12:46 UTC 2025","passed","Mon Jun 02 02:13:48 UTC 2025","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","584535","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Jun 02 02:10:47 UTC 2025","passed","Mon Jun 02 02:20:31 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","983779","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Jun 02 01:54:14 UTC 2025","passed","Mon Jun 02 02:10:38 UTC 2025","","test_horizontal_scaling","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","311251","test_scale_down","tests.integration.ha","Mon Jun 02 01:49:46 UTC 2025","passed","Mon Jun 02 01:54:57 UTC 2025","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
