"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from n-1 to currently locally built version.","2812","test_upgrade_to_local","tests.integration.upgrades","2026-01-28","failed","2026-01-28","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","349050","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1220695","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_horizontal_scaling","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-28","skipped","2026-01-28","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","510657","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Check invalid conditions under different states.","860950","test_invalid_conditions","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_large_deployments_relations","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","268422","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy_active","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","324597","test_scale_down","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","424273","test_build_and_deploy","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_scale_to_one_and_back","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","123766","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-01-28","passed","2026-01-28","","test_orchestration","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2026-01-28","skipped","2026-01-28","","test_oauth","",""
"Test testing profile","262259","test_testing_profile","tests.integration.profiles","2026-01-28","passed","2026-01-28","","test_profiles","",""
"Test that the async search plugin is enabled and functional.","0","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","","test_cluster_name_inheritence_and_integration","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Check storage is reused and data accessible after scaling down and up.","1112094","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_storage","",""
"Build and deploy one unit of OpenSearch.","2278355","test_build_and_deploy","tests.integration.large_deployments","2026-01-28","passed","2026-01-28","","test_failover_promotion_cross_model_relations","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-28","skipped","2026-01-28","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","1276381","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-28","passed","2026-01-28","","test_small_deployment_upgrades","",""
"Verify blocked status and recovery when GCS credentials are wrong.","339563","test_wrong_gcs_credentials","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","338032","test_deploy_small_cluster","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_jwt_auth","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","0","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
"Relate to main orchestrator and verify access with OAuth.","0","test_oauth_access_large_cluster","tests.integration.relations","2026-01-28","skipped","2026-01-28","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","536718","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_ha_networking","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
"Check roles changes in all nodes.","350300","test_set_roles_manually","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_roles_managements","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","274676","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","298486","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_large_deployments_remove_orchestrators","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-28","skipped","2026-01-28","","test_small_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","446441","test_scaling","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_opensearch_provider","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-28","skipped","2026-01-28","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","316906","test_build_and_deploy","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_horizontal_scaling","",""
"Test that the notifications plugin is enabled and functional.","0","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","532798","test_deploy_starting_version","tests.integration.upgrades","2026-01-28","passed","2026-01-28","","test_manual_large_deployment_upgrades","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","","test_restart_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","","test_build_and_deploy_autogen","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","18128","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","0","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-28","skipped","2026-01-28","","test_ha_multi_clusters","",""
"Test to check if the workload_version file is updated.","598","test_check_workload_version","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","280986","test_deploy_and_remove_single_unit","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","325891","test_wrong_microceph_credentials","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
