"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","732200","test_build_and_deploy_active","tests.integration.tls","Thu Mar 13 01:41:59 UTC 2025","passed","Thu Mar 13 01:54:11 UTC 2025","","test_tls","",""
"Check that writes in cluster not replicated to another cluster.","415634","test_multi_clusters_db_isolation","tests.integration.ha","Thu Mar 13 01:55:09 UTC 2025","passed","Thu Mar 13 02:02:04 UTC 2025","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","842028","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Mar 13 02:08:57 UTC 2025","passed","Thu Mar 13 02:22:59 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","101149","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Mar 13 01:57:15 UTC 2025","passed","Thu Mar 13 01:58:57 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1908853","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Mar 13 02:36:45 UTC 2025","passed","Thu Mar 13 03:08:34 UTC 2025","","test_storage","",""
"Test the rotation and change of admin password.","23015","test_actions_rotate_admin_password","tests.integration","Thu Mar 13 02:00:33 UTC 2025","passed","Thu Mar 13 02:00:56 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","202421","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Mar 13 02:05:58 UTC 2025","passed","Thu Mar 13 02:09:20 UTC 2025","","test_backups","",""
"Add users and call update status.","309413","test_add_users_and_calling_update_status","tests.integration","Thu Mar 13 02:01:49 UTC 2025","passed","Thu Mar 13 02:06:58 UTC 2025","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Thu Mar 13 01:41:55 UTC 2025","skipped","Thu Mar 13 01:41:55 UTC 2025","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5179","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Mar 13 01:56:56 UTC 2025","passed","Thu Mar 13 01:57:01 UTC 2025","","test_plugins","",""
"","277205","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Mar 13 02:00:49 UTC 2025","passed","Thu Mar 13 02:05:26 UTC 2025","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","743372","test_horizontal_scale_up","tests.integration.ha","Thu Mar 13 01:50:42 UTC 2025","passed","Thu Mar 13 02:03:06 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","163428","test_create_backup_and_restore[azure-small]","tests.integration.ha","Thu Mar 13 01:56:23 UTC 2025","passed","Thu Mar 13 01:59:06 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","301302","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Thu Mar 13 01:55:54 UTC 2025","passed","Thu Mar 13 02:00:56 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","312615","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Thu Mar 13 01:58:27 UTC 2025","passed","Thu Mar 13 02:03:40 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","808683","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Mar 13 01:55:11 UTC 2025","passed","Thu Mar 13 02:08:40 UTC 2025","","test_ha_networking","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Thu Mar 13 01:41:55 UTC 2025","skipped","Thu Mar 13 01:41:55 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","922294","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Mar 13 02:14:45 UTC 2025","passed","Thu Mar 13 02:30:07 UTC 2025","","test_small_deployment_upgrades","",""
