"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","272677","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Thu Jun 19 01:51:49 UTC 2025","passed","Thu Jun 19 01:56:22 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","245788","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Jun 19 01:50:02 UTC 2025","passed","Thu Jun 19 01:54:08 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","171843","test_create_backup_and_restore[azure-large]","tests.integration.ha","Thu Jun 19 01:52:50 UTC 2025","passed","Thu Jun 19 01:55:42 UTC 2025","","test_backups","",""
"","91273","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Jun 19 01:50:40 UTC 2025","passed","Thu Jun 19 01:52:11 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","621704","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Jun 19 02:00:12 UTC 2025","passed","Thu Jun 19 02:10:34 UTC 2025","","test_ha_networking","",""
"Test we can create relations with admin permissions.","33808","test_dashboard_relation","tests.integration.relations","Thu Jun 19 01:52:17 UTC 2025","passed","Thu Jun 19 01:52:51 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","651794","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Jun 19 01:50:23 UTC 2025","passed","Thu Jun 19 02:01:15 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","590279","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Jun 19 01:50:04 UTC 2025","passed","Thu Jun 19 01:59:55 UTC 2025","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","355272","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Jun 19 03:12:12 UTC 2025","passed","Thu Jun 19 03:18:08 UTC 2025","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22694","test_oauth_access_cleanup","tests.integration.relations","Thu Jun 19 01:54:05 UTC 2025","passed","Thu Jun 19 01:54:27 UTC 2025","","test_oauth","",""
"Test that the security index is well initialised.","3609","test_security_index_initialised","tests.integration.tls","Thu Jun 19 01:44:32 UTC 2025","passed","Thu Jun 19 01:44:35 UTC 2025","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","383085","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Thu Jun 19 01:43:22 UTC 2025","passed","Thu Jun 19 01:49:45 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","102403","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Jun 19 01:42:23 UTC 2025","passed","Thu Jun 19 01:44:05 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","674518","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Thu Jun 19 01:56:26 UTC 2025","passed","Thu Jun 19 02:07:40 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","153050","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Jun 19 03:20:06 UTC 2025","passed","Thu Jun 19 03:22:39 UTC 2025","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","307956","test_failover_promotion","tests.integration.large_deployments","Thu Jun 19 01:48:18 UTC 2025","passed","Thu Jun 19 01:53:26 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2082","test_index_usage","tests.integration.relations","Thu Jun 19 01:52:12 UTC 2025","passed","Thu Jun 19 01:52:14 UTC 2025","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","694229","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Jun 19 02:13:01 UTC 2025","passed","Thu Jun 19 02:24:36 UTC 2025","","test_horizontal_scaling","",""
"Add users and call update status.","309532","test_add_users_and_calling_update_status","tests.integration","Thu Jun 19 01:56:27 UTC 2025","passed","Thu Jun 19 02:01:36 UTC 2025","","test_charm","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","67745","test_replication_across_members","tests.integration.ha","Thu Jun 19 01:44:01 UTC 2025","passed","Thu Jun 19 01:45:09 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","304176","test_build_and_deploy","tests.integration.ha","Thu Jun 19 01:40:02 UTC 2025","passed","Thu Jun 19 01:45:07 UTC 2025","","test_scale_to_one_and_back","",""
"Setup a large deployments cluster.","508153","test_build_large_deployment","tests.integration.tls","Thu Jun 19 01:38:08 UTC 2025","passed","Thu Jun 19 01:46:36 UTC 2025","","test_ca_rotation","",""
"Tests removing the entire application at once.","22689","test_gracefully_cluster_remove","tests.integration.ha","Thu Jun 19 01:59:47 UTC 2025","passed","Thu Jun 19 02:00:09 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","352276","test_build_and_deploy","tests.integration.ha","Thu Jun 19 01:37:45 UTC 2025","passed","Thu Jun 19 01:43:37 UTC 2025","","test_ha_multi_clusters","",""
