"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of relation interface.","332495","test_create_relation","tests.integration.relations","Sun Jun 15 01:48:14 UTC 2025","passed","Sun Jun 15 01:53:47 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","173988","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Jun 15 01:47:49 UTC 2025","passed","Sun Jun 15 01:50:43 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","158089","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Jun 15 01:48:30 UTC 2025","passed","Sun Jun 15 01:51:09 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","564201","test_tls_expiration","tests.integration.tls","Sun Jun 15 01:48:40 UTC 2025","passed","Sun Jun 15 01:58:04 UTC 2025","","test_tls","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","29174","test_oauth_access","tests.integration.relations","Sun Jun 15 01:48:58 UTC 2025","passed","Sun Jun 15 01:49:27 UTC 2025","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the main-failover relation can be removed and re-added.","","test_large_deployment_sever_main_failover_relation","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","179344","test_full_cluster_crash","tests.integration.ha","Sun Jun 15 02:02:14 UTC 2025","passed","Sun Jun 15 02:05:13 UTC 2025","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","464699","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Jun 15 01:44:52 UTC 2025","passed","Sun Jun 15 01:52:37 UTC 2025","","test_manual_tls","",""
"Build and deploy a large deployment for OpenSearch.","402344","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Jun 15 01:37:05 UTC 2025","passed","Sun Jun 15 01:43:48 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","145330","test_integrate_failover","tests.integration.ha","Sun Jun 15 01:44:49 UTC 2025","passed","Sun Jun 15 01:47:14 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the user is removed when the relation is broken.","76377","test_relation_broken","tests.integration.relations","Sun Jun 15 02:05:56 UTC 2025","passed","Sun Jun 15 02:07:12 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1118768","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Jun 15 01:45:32 UTC 2025","passed","Sun Jun 15 02:04:11 UTC 2025","","test_storage","",""
"Repeat the CA rotation test for the large deployment.","977843","test_rollout_new_ca[large]","tests.integration.tls","Sun Jun 15 01:43:07 UTC 2025","passed","Sun Jun 15 01:59:25 UTC 2025","","test_ca_rotation","",""
"Check version reported in the databag is consistent with the version on the charm.","1199","test_version","tests.integration.relations","Sun Jun 15 01:53:51 UTC 2025","passed","Sun Jun 15 01:53:52 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","243129","test_build_and_deploy_active","tests.integration.tls","Sun Jun 15 01:43:32 UTC 2025","passed","Sun Jun 15 01:47:35 UTC 2025","","test_tls","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","316434","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sun Jun 15 01:40:45 UTC 2025","passed","Sun Jun 15 01:46:01 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Jun 15 01:38:52 UTC 2025","skipped","Sun Jun 15 01:38:52 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check roles changes in all nodes.","180749","test_set_roles_manually","tests.integration.ha","Sun Jun 15 01:50:01 UTC 2025","passed","Sun Jun 15 01:53:02 UTC 2025","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","104526","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Jun 15 02:00:12 UTC 2025","passed","Sun Jun 15 02:01:56 UTC 2025","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9420","test_admin_permissions","tests.integration.relations","Sun Jun 15 02:05:37 UTC 2025","passed","Sun Jun 15 02:05:46 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","918654","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Jun 15 02:04:17 UTC 2025","passed","Sun Jun 15 02:19:36 UTC 2025","","test_storage","",""
"Test the rotation and change of admin password.","20354","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Jun 15 01:48:40 UTC 2025","passed","Sun Jun 15 01:49:00 UTC 2025","","test_charm","",""
"Test to check if the workload_version file is updated.","707","test_check_workload_version","tests.integration","Sun Jun 15 01:49:22 UTC 2025","passed","Sun Jun 15 01:49:22 UTC 2025","","test_charm","",""
"Deploy and configure second data integrator.","100688","test_deploy_second_client","tests.integration.relations","Sun Jun 15 01:49:27 UTC 2025","passed","Sun Jun 15 01:51:08 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","241693","test_build_and_deploy","tests.integration.ha","Sun Jun 15 01:41:32 UTC 2025","passed","Sun Jun 15 01:45:33 UTC 2025","","test_ha_multi_clusters","",""
"Removes and re-adds the backup relation to test backup and restore.","264828","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sun Jun 15 01:47:18 UTC 2025","passed","Sun Jun 15 01:51:43 UTC 2025","","test_backups","",""
