"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","458485","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Mon Apr 14 01:46:01 UTC 2025","passed","Mon Apr 14 01:53:40 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","673533","test_invalid_conditions","tests.integration.ha","Mon Apr 14 01:58:55 UTC 2025","passed","Mon Apr 14 02:10:08 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","632180","test_build_and_deploy","tests.integration.spaces","Mon Apr 14 01:45:23 UTC 2025","passed","Mon Apr 14 01:55:55 UTC 2025","","test_wrong_space","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","55874","test_replication_across_members","tests.integration.ha","Mon Apr 14 02:09:45 UTC 2025","passed","Mon Apr 14 02:10:41 UTC 2025","","test_ha","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","338998","test_scale_down","tests.integration.ha","Mon Apr 14 01:53:19 UTC 2025","passed","Mon Apr 14 01:58:58 UTC 2025","","test_scale_to_one_and_back","",""
"Check that writes in cluster not replicated to another cluster.","811856","test_multi_clusters_db_isolation","tests.integration.ha","Mon Apr 14 01:52:47 UTC 2025","passed","Mon Apr 14 02:06:19 UTC 2025","","test_ha_multi_clusters","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","","test_cluster_name_inheritence_and_integration","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"","6625","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Apr 14 01:55:08 UTC 2025","passed","Mon Apr 14 01:55:14 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1514","test_all_units_have_internal_users_synced","tests.integration","Mon Apr 14 02:05:29 UTC 2025","passed","Mon Apr 14 02:05:30 UTC 2025","","test_charm","",""
"Test that expiring TLS certificates are renewed.","742422","test_tls_expiration","tests.integration.tls","Mon Apr 14 01:53:14 UTC 2025","passed","Mon Apr 14 02:05:36 UTC 2025","","test_tls","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Mon Apr 14 01:44:53 UTC 2025","skipped","Mon Apr 14 01:44:53 UTC 2025","","test_opensearch_provider","",""
