"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the failover orchestrator is correctly elected after re-adding relations.","181475","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-03-03","passed","2026-03-03","","test_orchestration","",""
"Test to check if the workload_version file is updated.","668","test_check_workload_version","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Test that the flow framework plugin is enabled and functional.","31039","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Test that the query insights plugin is enabled and functional.","4230","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Test that the orchestrators are correctly set.","163","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-03-03","passed","2026-03-03","","test_orchestration","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","514353","test_failover_promotion","tests.integration.large_deployments","2026-03-03","passed","2026-03-03","","test_failover_promotion_cross_model_relations","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","304101","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","146405","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-03-03","passed","2026-03-03","","test_orchestration","",""
"Compare the internal_users.yaml of all units.","1532","test_all_units_have_all_local_users","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Verify blocked status and recovery when Azure credentials are wrong.","279940","test_wrong_azure_credentials","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Test that the security index is well initialised.","3524","test_security_index_initialised","tests.integration.tls","2026-03-03","passed","2026-03-03","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","1162373","test_rollout_new_ca[large]","tests.integration.tls","2026-03-03","passed","2026-03-03","","test_ca_rotation","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-03-03","skipped","2026-03-03","","test_plugins","",""
"Deploy and configure second data integrator.","75757","test_deploy_second_client","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_oauth","",""
"","134810","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","187924","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","352733","test_build_and_deploy_autogen","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_large_deployments_inherit_cluster_name","",""
"Test large deployment cluster scenario.","1426671","test_large_deployment_cluster","tests.integration.profiles","2026-03-03","passed","2026-03-03","","test_profiles","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","210357","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_large_deployments_inherit_cluster_name","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","562796","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_ha_networking","",""
"Test upgrade from usptream to local charm.","2641341","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-03","passed","2026-03-03","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","2468285","test_build_and_deploy","tests.integration.large_deployments","2026-03-03","passed","2026-03-03","","test_failover_promotion_cross_model_relations","",""
"Confirm expected blocked messages under misconfiguration.","149544","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Test upgrade from usptream to local charm.","2262911","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-03","passed","2026-03-03","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","185238","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Add users and call update status.","308709","test_add_users_and_calling_update_status","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","189172","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","411551","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","47875","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_opensearch_provider","",""
"Deploy OpenSearch.","292973","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-03","passed","2026-03-03","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","24796","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","0","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-03-03","skipped","2026-03-03","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","569252","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_large_deployments_inherit_cluster_name","",""
"Wait for blocked cluster with cluster topology error","262271","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-03-03","passed","2026-03-03","","test_profiles","",""
"Test upgrade from usptream to currently locally built version.","1298127","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-03","passed","2026-03-03","","test_small_deployment_upgrades","",""
"Test upgrade to local charm from n-1.","3218743","test_upgrade_to_local","tests.integration.upgrades","2026-03-03","passed","2026-03-03","","test_manual_large_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9551","test_normal_user_permissions","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","90234","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1048889","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_horizontal_scaling","",""
"Test that two different applications can connect to the database.","242259","test_multiple_relations","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","667759","test_tls_expiration","tests.integration.tls","2026-03-03","passed","2026-03-03","","test_tls","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","834757","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1884","test_check_opensearch_transport","tests.integration.spaces","2026-03-03","passed","2026-03-03","","test_wrong_space","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","53838","test_tls_renewal","tests.integration.tls","2026-03-03","passed","2026-03-03","","test_tls","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","286898","test_deploy","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_oauth","",""
"Replace the Opensearch application with a large deployment cluster.","980574","test_setup_large_cluster","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_oauth","",""
"Test the rotation and change of admin password.","30425","test_actions_rotate_admin_password","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
