"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","838307","test_build_and_deploy","tests.integration.ha","Thu Mar 27 01:40:17 UTC 2025","passed","Thu Mar 27 01:54:15 UTC 2025","","test_ha_networking","",""
"","101997","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Mar 27 01:59:36 UTC 2025","passed","Thu Mar 27 02:01:18 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","25140","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Mar 27 01:54:06 UTC 2025","passed","Thu Mar 27 01:54:31 UTC 2025","","test_charm","",""
"","139691","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Mar 27 01:55:57 UTC 2025","passed","Thu Mar 27 01:58:16 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","26780","test_actions_rotate_admin_password","tests.integration","Thu Mar 27 01:53:39 UTC 2025","passed","Thu Mar 27 01:54:06 UTC 2025","","test_charm","",""
"Build and deploy an OpenSearch cluster.","729334","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Mar 27 01:38:59 UTC 2025","passed","Thu Mar 27 01:51:09 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","297044","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Thu Mar 27 02:01:59 UTC 2025","passed","Thu Mar 27 02:06:56 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","14482","test_tls_configured","tests.integration.tls","Thu Mar 27 01:53:48 UTC 2025","passed","Thu Mar 27 01:54:02 UTC 2025","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","97799","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Mar 27 01:59:41 UTC 2025","passed","Thu Mar 27 02:01:19 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","344421","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Thu Mar 27 01:51:09 UTC 2025","passed","Thu Mar 27 01:56:53 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","959712","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Mar 27 01:54:30 UTC 2025","passed","Thu Mar 27 02:10:30 UTC 2025","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","177608","test_full_cluster_restart","tests.integration.ha","Thu Mar 27 02:16:01 UTC 2025","passed","Thu Mar 27 02:18:58 UTC 2025","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","51657","test_tls_renewal","tests.integration.tls","Thu Mar 27 01:54:10 UTC 2025","passed","Thu Mar 27 01:55:01 UTC 2025","","test_tls","",""
"Test the retrieval of admin secrets.","281654","test_actions_get_admin_password","tests.integration","Thu Mar 27 01:48:57 UTC 2025","passed","Thu Mar 27 01:53:39 UTC 2025","","test_charm","",""
"Add users and call update status.","310900","test_add_users_and_calling_update_status","tests.integration","Thu Mar 27 01:55:05 UTC 2025","passed","Thu Mar 27 02:00:16 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","894558","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Mar 27 02:10:49 UTC 2025","passed","Thu Mar 27 02:25:44 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","823069","test_build_and_deploy_active","tests.integration.tls","Thu Mar 27 01:39:59 UTC 2025","passed","Thu Mar 27 01:53:42 UTC 2025","","test_tls","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","55460","test_replication_across_members","tests.integration.ha","Thu Mar 27 01:54:32 UTC 2025","passed","Thu Mar 27 01:55:28 UTC 2025","","test_ha","",""
