"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy identity platform on K8s and wait for both models to complete deployments.","255939","test_deploy_identity_bundle","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_oauth","",""
"Test upgrade from n-1 to currently locally built version.","3565","test_upgrade_to_local","tests.integration.upgrades","2026-04-16","failed","2026-04-16","","test_small_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","153078","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy_active","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39738","test_replication_across_members","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_ha","",""
"Check roles changes in all nodes.","343521","test_set_roles_manually","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_roles_managements","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","144430","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Check invalid conditions under different states.","1162974","test_invalid_conditions","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_large_deployments_relations","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-16","skipped","2026-04-16","","test_small_deployment_upgrades","",""
"Add users and call update status.","309174","test_add_users_and_calling_update_status","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","168202","test_build_and_deploy","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Replace the Opensearch application with a large deployment cluster.","845325","test_setup_large_cluster","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","352154","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","487152","test_horizontal_scale_up","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_horizontal_scaling","",""
"Test that expiring TLS certificates are renewed.","599126","test_tls_expiration","tests.integration.tls","2026-04-16","failed","2026-04-16","","test_tls","",""
"Test that PPL queries can be interpreted for the observability plugin.","3793","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","149305","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","223332","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_ha","",""
"Check roles changes in all nodes.","554334","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","471278","test_build_and_deploy","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_ha_multi_clusters","",""
"Create a backup while writes are ongoing, then verify restore.","190943","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","54334","test_tls_renewal","tests.integration.tls","2026-04-16","passed","2026-04-16","","test_tls","",""
"Test that the ML plugin is enabled and functional.","3770","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","2173","test_check_opensearch_transport","tests.integration.spaces","2026-04-16","passed","2026-04-16","","test_wrong_space","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17395","test_oauth_access_cleanup","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_oauth","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1196641","test_storage_reuse_after_scale_down","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_storage","",""
"Check that writes in cluster not replicated to another cluster.","594040","test_multi_clusters_db_isolation","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","316611","test_build_and_deploy","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_large_deployments_cluster_manager_only_nodes","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","20975","test_oauth_access","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_oauth","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","190685","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"","34019","test_config_changed_to_production","tests.integration.profiles","2026-04-16","passed","2026-04-16","","test_profiles","",""
"Deploy and configure second data integrator.","86936","test_deploy_second_client","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_oauth","",""
"Test we can create relations with admin permissions.","27684","test_dashboard_relation","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","726072","test_build_and_deploy","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_large_deployments_remove_orchestrators","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[small]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"","4286","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","464532","test_build_deploy_and_test_status","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Test that the query insights plugin is enabled and functional.","3574","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","286052","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1112937","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Test that the orchestrators are correctly set.","210","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-04-16","passed","2026-04-16","","test_orchestration","",""
"Setup a large deployments cluster.","657656","test_build_large_deployment","tests.integration.tls","2026-04-16","passed","2026-04-16","","test_ca_rotation","",""
"Check version reported in the databag is consistent with the version on the charm.","1245","test_version","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","7811","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_opensearch_provider","",""
"Test check the pinned revision.","1430","test_check_pinned_revision","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Test upgrade from usptream to local charm.","2312669","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-16","passed","2026-04-16","","test_manual_large_deployment_upgrades","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269453","test_wrong_microceph_credentials","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","288455","test_deploy_small_cluster","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_jwt_auth","",""
