"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","22889","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","162494","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Test that two different applications can connect to the database.","22853","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_opensearch_provider","",""
"Test that the alerting plugin is enabled and functional.","9064","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","775489","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","106893","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_ha","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-22","skipped","2026-04-22","","test_ha_networking","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","583346","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Build and deploy one unit of OpenSearch.","355372","test_build_and_deploy","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_roles_managements","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-22","skipped","2026-04-22","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9595","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Cycle through each S3-like cloud config and perform backup and restore.","168664","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","300528","test_deploy_and_remove_single_unit","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1096391","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Test upgrade from usptream to local charm.","2196522","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-22","passed","2026-04-22","","test_manual_large_deployment_upgrades","",""
"Verify blocked status and recovery when Azure credentials are wrong.","282055","test_wrong_azure_credentials","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Test that the SQL plugin is enabled and functional.","11823","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","227905","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","172391","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Test upgrade from usptream to local charm.","2104150","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-22","passed","2026-04-22","","test_manual_large_deployment_upgrades","",""
"Test that the geospatial plugin is enabled and functional.","127123","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9614","test_tls_configured","tests.integration.tls","2026-04-22","passed","2026-04-22","","test_tls","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17452","test_oauth_access_cleanup","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_oauth","",""
"Test we can create relations with admin permissions.","16477","test_dashboard_relation_password_change","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_opensearch_provider","",""
"Test that the learning-to-rank plugin is enabled and functional.","14013","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Test that the reports scheduler plugin is enabled and functional.","404713","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"","7710","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","392149","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_large_deployments_remove_orchestrators","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","175716","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","473928","test_build_and_deploy_active","tests.integration.tls","2026-04-22","passed","2026-04-22","","test_tls","",""
"Deploy and configure second data integrator.","91582","test_deploy_second_client","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_oauth","",""
"Test which IP will be assigned to transport bind in the end.","1915","test_check_opensearch_transport","tests.integration.spaces","2026-04-22","passed","2026-04-22","","test_wrong_space","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","392551","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1134326","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-22","skipped","2026-04-22","","test_manual_large_deployment_upgrades","",""
"Relate to main orchestrator and verify access with OAuth.","70054","test_oauth_access_large_cluster","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_oauth","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3334","test_repo_missing_message","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Add users and call update status.","308586","test_add_users_and_calling_update_status","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Test testing profile","249931","test_testing_profile","tests.integration.profiles","2026-04-22","passed","2026-04-22","","test_profiles","",""
"Test insufficient memory scenario.","291388","test_insufficient_memory","tests.integration.profiles","2026-04-22","passed","2026-04-22","","test_profiles","",""
"Check that writes in cluster not replicated to another cluster.","384507","test_multi_clusters_db_isolation","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_ha_multi_clusters","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","785611","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Test to check if the workload_version file is updated.","679","test_check_workload_version","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","488223","test_large_deployment_fully_formed","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_large_deployments_relations","",""
