"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after scaling down and up.","969047","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Jul 25 02:06:50 UTC 2025","passed","Fri Jul 25 02:22:59 UTC 2025","","test_storage","",""
"Build and deploy a couple of OpenSearch units.","198085","test_build_and_deploy","tests.integration","Fri Jul 25 01:44:06 UTC 2025","passed","Fri Jul 25 01:47:24 UTC 2025","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","215949","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Jul 25 01:48:42 UTC 2025","passed","Fri Jul 25 01:52:18 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","22439","test_dashboard_relation","tests.integration.relations","Fri Jul 25 01:43:16 UTC 2025","passed","Fri Jul 25 01:43:38 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","232415","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Jul 25 01:52:29 UTC 2025","passed","Fri Jul 25 01:56:21 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","402730","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Jul 25 01:37:10 UTC 2025","passed","Fri Jul 25 01:43:53 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","236016","test_actions_get_admin_password","tests.integration","Fri Jul 25 01:47:24 UTC 2025","passed","Fri Jul 25 01:51:20 UTC 2025","","test_charm","",""
"","183317","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Jul 25 01:49:12 UTC 2025","passed","Fri Jul 25 01:52:15 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","343543","test_build_and_deploy_active","tests.integration.tls","Fri Jul 25 01:36:43 UTC 2025","passed","Fri Jul 25 01:42:26 UTC 2025","","test_tls","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","236949","test_failover_promotion","tests.integration.large_deployments","Fri Jul 25 01:49:11 UTC 2025","passed","Fri Jul 25 01:53:08 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","687145","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Jul 25 02:19:21 UTC 2025","passed","Fri Jul 25 02:30:48 UTC 2025","","test_ha_networking","",""
"Test we can create relations with admin permissions.","10361","test_dashboard_relation_password_change","tests.integration.relations","Fri Jul 25 01:43:38 UTC 2025","passed","Fri Jul 25 01:43:48 UTC 2025","","test_opensearch_provider","",""
"Setup a large deployments cluster.","434948","test_build_large_deployment","tests.integration.tls","Fri Jul 25 01:37:38 UTC 2025","passed","Fri Jul 25 01:44:53 UTC 2025","","test_ca_rotation","",""
"Check roles changes in all nodes.","439405","test_set_roles_manually","tests.integration.ha","Fri Jul 25 01:41:52 UTC 2025","passed","Fri Jul 25 01:49:11 UTC 2025","","test_roles_managements","",""
"Test which IP will be assigned to transport bind in the end.","1773","test_check_opensearch_transport","tests.integration.spaces","Fri Jul 25 01:45:40 UTC 2025","passed","Fri Jul 25 01:45:42 UTC 2025","","test_wrong_space","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","711650","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Fri Jul 25 01:49:24 UTC 2025","passed","Fri Jul 25 02:01:16 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","916340","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Jul 25 01:49:27 UTC 2025","passed","Fri Jul 25 02:04:43 UTC 2025","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","119266","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri Jul 25 01:42:49 UTC 2025","passed","Fri Jul 25 01:44:48 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3659","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Jul 25 01:45:27 UTC 2025","passed","Fri Jul 25 01:45:31 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","424557","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Jul 25 01:37:19 UTC 2025","passed","Fri Jul 25 01:44:23 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","393867","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Jul 25 01:38:05 UTC 2025","passed","Fri Jul 25 01:44:39 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","266471","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri Jul 25 01:45:57 UTC 2025","passed","Fri Jul 25 01:50:23 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","331641","test_build_and_deploy","tests.integration.ha","Fri Jul 25 01:36:11 UTC 2025","passed","Fri Jul 25 01:41:43 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","439187","test_build_and_deploy","tests.integration.ha","Fri Jul 25 01:36:35 UTC 2025","passed","Fri Jul 25 01:43:54 UTC 2025","","test_ha_multi_clusters","",""
"Test basic functionality of relation interface.","356579","test_create_relation","tests.integration.relations","Fri Jul 25 01:37:14 UTC 2025","passed","Fri Jul 25 01:43:10 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","76642","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Jul 25 01:58:07 UTC 2025","passed","Fri Jul 25 01:59:23 UTC 2025","","test_ha","",""
"Test that the user is removed when the relation is broken.","86748","test_relation_broken","tests.integration.relations","Fri Jul 25 01:53:45 UTC 2025","passed","Fri Jul 25 01:55:11 UTC 2025","","test_opensearch_provider","",""
