"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","612312","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Jul 03 02:04:01 UTC 2025","passed","Thu Jul 03 02:14:13 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","214381","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Jul 03 01:43:38 UTC 2025","passed","Thu Jul 03 01:47:12 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","259009","test_build_and_deploy","tests.integration.ha","Thu Jul 03 01:35:04 UTC 2025","passed","Thu Jul 03 01:39:23 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","168817","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Jul 03 01:45:09 UTC 2025","passed","Thu Jul 03 01:47:58 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Jul 03 02:04:58 UTC 2025","skipped","Thu Jul 03 02:04:58 UTC 2025","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148196","test_full_cluster_restart","tests.integration.ha","Thu Jul 03 01:56:57 UTC 2025","passed","Thu Jul 03 01:59:26 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Jul 03 01:35:24 UTC 2025","skipped","Thu Jul 03 01:35:24 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","601505","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Jul 03 01:40:08 UTC 2025","passed","Thu Jul 03 01:50:10 UTC 2025","","test_ha_networking","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","242349","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Thu Jul 03 01:43:18 UTC 2025","passed","Thu Jul 03 01:47:20 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1116279","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Jul 03 01:41:44 UTC 2025","passed","Thu Jul 03 02:00:20 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","541081","test_build_and_deploy","tests.integration.ha","Thu Jul 03 01:42:19 UTC 2025","passed","Thu Jul 03 01:51:21 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","267560","test_build_and_deploy","tests.integration.ha","Thu Jul 03 01:41:31 UTC 2025","passed","Thu Jul 03 01:45:58 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","402495","test_build_and_deploy","tests.integration.spaces","Thu Jul 03 01:40:39 UTC 2025","passed","Thu Jul 03 01:47:21 UTC 2025","","test_wrong_space","",""
"Compare the internal_users.yaml of all units.","1216","test_all_units_have_all_local_users","tests.integration","Thu Jul 03 01:44:14 UTC 2025","passed","Thu Jul 03 01:44:15 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","996354","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Jul 03 01:54:03 UTC 2025","passed","Thu Jul 03 02:10:39 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","256089","test_build_and_deploy_not_autogen","tests.integration.ha","Thu Jul 03 01:36:05 UTC 2025","passed","Thu Jul 03 01:40:21 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy an OpenSearch cluster.","237773","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Jul 03 01:39:20 UTC 2025","passed","Thu Jul 03 01:43:18 UTC 2025","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3619","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Jul 03 01:47:20 UTC 2025","passed","Thu Jul 03 01:47:24 UTC 2025","","test_plugins","",""
"Check the repo is misconfigured.","71087","test_wrong_s3_credentials","tests.integration.ha","Thu Jul 03 01:41:59 UTC 2025","passed","Thu Jul 03 01:43:10 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","440483","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Thu Jul 03 01:35:46 UTC 2025","passed","Thu Jul 03 01:43:07 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","165388","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Jul 03 01:45:17 UTC 2025","passed","Thu Jul 03 01:48:03 UTC 2025","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","26075","test_oauth_access_cleanup","tests.integration.relations","Thu Jul 03 02:05:29 UTC 2025","passed","Thu Jul 03 02:05:55 UTC 2025","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","443070","test_horizontal_scale_up","tests.integration.ha","Thu Jul 03 01:38:06 UTC 2025","passed","Thu Jul 03 01:45:29 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
