"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","263078","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri Apr 25 07:20:23 UTC 2025","passed","Fri Apr 25 07:24:46 UTC 2025","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","1134993","test_multi_clusters_db_isolation","tests.integration.ha","Fri Apr 25 07:19:09 UTC 2025","passed","Fri Apr 25 07:38:04 UTC 2025","","test_ha_multi_clusters","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","68436","test_tls_renewal","tests.integration.tls","Fri Apr 25 07:21:18 UTC 2025","passed","Fri Apr 25 07:22:26 UTC 2025","","test_tls","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Apr 25 07:08:19 UTC 2025","skipped","Fri Apr 25 07:08:19 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","513525","test_build_and_deploy","tests.integration.ha","Fri Apr 25 07:10:30 UTC 2025","passed","Fri Apr 25 07:19:03 UTC 2025","","test_ha_multi_clusters","",""
"Test to check if the workload_version file is updated.","741","test_check_workload_version","tests.integration","Fri Apr 25 07:20:16 UTC 2025","passed","Fri Apr 25 07:20:17 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","153811","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Apr 25 07:28:57 UTC 2025","passed","Fri Apr 25 07:31:30 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1049939","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Apr 25 07:15:26 UTC 2025","passed","Fri Apr 25 07:32:56 UTC 2025","","test_manual_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","109621","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Apr 25 07:15:55 UTC 2025","passed","Fri Apr 25 07:17:45 UTC 2025","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","208035","test_large_deployment_fully_formed","tests.integration.ha","Fri Apr 25 07:27:32 UTC 2025","passed","Fri Apr 25 07:31:00 UTC 2025","","test_large_deployments_relations","",""
"Tests removing the entire application at once.","25712","test_gracefully_cluster_remove","tests.integration.ha","Fri Apr 25 07:39:10 UTC 2025","passed","Fri Apr 25 07:39:36 UTC 2025","","test_scale_to_one_and_back","",""
