"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that writes in cluster not replicated to another cluster.","309375","test_multi_clusters_db_isolation","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","705340","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_ha_networking","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3227","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","12875","test_build_and_deploy","tests.integration.profiles","2026-03-11","passed","2026-03-11","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","261482","test_build_and_deploy_active","tests.integration.tls","2026-03-11","passed","2026-03-11","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","758937","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-11","passed","2026-03-11","","test_small_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","510638","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Check we can update and delete things using bulk api.","","test_bulk_index_usage","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","159104","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_large_deployments_inherit_cluster_name","",""
"Test that the orchestrators are correctly set.","156","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-03-11","passed","2026-03-11","","test_orchestration","",""
"","7995","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","549937","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_large_deployments_inherit_cluster_name","",""
"Test that the ML plugin is enabled and functional.","3314","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-11","skipped","2026-03-11","","test_small_deployment_upgrades","",""
"","135564","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","341917","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Deploy OpenSearch at given version.","565442","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-11","passed","2026-03-11","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","214168","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","363668","test_deploy_small_cluster","tests.integration.relations","2026-03-11","passed","2026-03-11","","test_jwt_auth","",""
"","95949","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","","test_admin_permissions","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test large deployment cluster scenario.","1627499","test_large_deployment_cluster","tests.integration.profiles","2026-03-11","passed","2026-03-11","","test_profiles","",""
"Test that the neural search plugin is enabled and functional.","40489","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1007527","test_storage_reuse_after_scale_down","tests.integration.ha","2026-03-11","broken","2026-03-11","","test_storage","",""
"Create a backup while writes are ongoing, then verify restore.","226207","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Test the rotation and change of admin password.","30746","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","294090","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-03-11","failed","2026-03-11","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","460113","test_build_and_deploy","tests.integration.spaces","2026-03-11","passed","2026-03-11","","test_wrong_space","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-11","skipped","2026-03-11","","test_manual_large_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8873","test_tls_configured","tests.integration.tls","2026-03-11","passed","2026-03-11","","test_tls","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","384176","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1113225","test_rollout_new_ca[large]","tests.integration.tls","2026-03-11","passed","2026-03-11","","test_ca_rotation","",""
"Configure JWT authentication and access the cluster with the token.","112825","test_configure_and_use_jwt","tests.integration.relations","2026-03-11","passed","2026-03-11","","test_jwt_auth","",""
"Create a backup while writes are ongoing, then verify restore.","227723","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-03-11","passed","2026-03-11","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","","test_scaling","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","31136","test_actions_rotate_admin_password","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","90950","test_setup_relations","tests.integration.relations","2026-03-11","passed","2026-03-11","","test_oauth","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","557280","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-03-11","passed","2026-03-11","","test_manual_tls","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","","test_safe_scale_down_shards_realloc","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-03-11","skipped","2026-03-11","","test_plugins","",""
"Test testing profile","257714","test_testing_profile","tests.integration.profiles","2026-03-11","passed","2026-03-11","","test_profiles","",""
"Test that PPL queries can be interpreted for the observability plugin.","3521","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Test we can create relations with admin permissions.","","test_admin_relation","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
