"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","558889","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Test that expiring TLS certificates are renewed.","621057","test_tls_expiration","tests.integration.tls","2026-04-19","passed","2026-04-19","","test_tls","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47915","test_oauth_relation_restricted","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_oauth","",""
"Test upgrade from n-1 to currently locally built version.","761351","test_upgrade_to_local","tests.integration.upgrades","2026-04-19","passed","2026-04-19","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","375805","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Check roles changes in all nodes.","298179","test_set_roles_manually","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_roles_managements","",""
"Test that the skills plugin is enabled and functional.","6319","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","119395","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-04-19","passed","2026-04-19","","test_orchestration","",""
"Verify that if we recreate a relation, we can access the same index.","58817","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","327571","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","241066","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Build and deploy one unit of OpenSearch.","296702","test_build_and_deploy_active","tests.integration.tls","2026-04-19","passed","2026-04-19","","test_tls","",""
"Test which IP will be assigned to transport bind in the end.","1881","test_check_opensearch_transport","tests.integration.spaces","2026-04-19","passed","2026-04-19","","test_wrong_space","",""
"Repeat the CA rotation test for the large deployment.","718902","test_rollout_new_ca[small]","tests.integration.tls","2026-04-19","passed","2026-04-19","","test_ca_rotation","",""
"Check that writes in cluster not replicated to another cluster.","324325","test_multi_clusters_db_isolation","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_ha_multi_clusters","",""
"Test insufficient memory scenario.","256906","test_insufficient_memory","tests.integration.profiles","2026-04-19","passed","2026-04-19","","test_profiles","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","733480","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","600624","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Test upgrade from usptream to local charm.","2058933","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-19","passed","2026-04-19","","test_manual_large_deployment_upgrades","",""
"Test that the geospatial plugin is enabled and functional.","158017","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Deploy and configure second data integrator.","93132","test_deploy_second_client","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_oauth","",""
"Add users and call update status.","308599","test_add_users_and_calling_update_status","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","235260","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","37359","test_replication_across_members","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","275752","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-19","skipped","2026-04-19","","test_small_deployment_upgrades","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","585170","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_large_deployments_inherit_cluster_name","",""
"Tests removing the entire application at once.","26707","test_gracefully_cluster_remove","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","495865","test_build_and_deploy_active","tests.integration.tls","2026-04-19","passed","2026-04-19","","test_ca_rotation","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-19","skipped","2026-04-19","","test_manual_large_deployment_upgrades","",""
"Wait for blocked cluster with cluster topology error","205234","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-04-19","passed","2026-04-19","","test_profiles","",""
"Test the retrieval of admin secrets.","153494","test_actions_get_admin_password","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","346469","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"","3893","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3453","test_repo_missing_message","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","151151","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","229175","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test the rotation and change of admin password.","24335","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Test that the alerting plugin is enabled and functional.","9087","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-04-19","passed","2026-04-19","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","921548","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","93458","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","649780","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-19","passed","2026-04-19","","test_ha_networking","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","211343","test_deploy","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_oauth","",""
