"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","398712","test_build_and_deploy","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_roles_managements","",""
"Test that the reports scheduler plugin is enabled and functional.","545793","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"","96782","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Deploy OpenSearch at given version.","909492","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-16","passed","2026-01-16","","test_manual_large_deployment_upgrades","",""
"","6371","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Deploy and configure second data integrator.","91611","test_deploy_second_client","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_oauth","",""
"Test that the SQL plugin is enabled and functional.","10611","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Test that the query insights plugin is enabled and functional.","2187","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Test that the security analytics plugin is enabled and functional.","80965","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","1284688","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-16","passed","2026-01-16","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","263304","test_build_and_deploy_not_autogen","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_large_deployments_inherit_cluster_name","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","282225","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Deploy OpenSearch.","309409","test_deploy_latest_from_channel","tests.integration.upgrades","2026-01-16","passed","2026-01-16","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1223191","test_storage_reuse_after_scale_down","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_storage","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","93418","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","663701","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_ha_networking","",""
"Test that the cluster formation is successful after TLS setup.","3304","test_cluster_formation_after_tls","tests.integration.tls","2026-01-16","passed","2026-01-16","","test_tls","",""
"Compare the internal_users.yaml of all units.","1296","test_all_units_have_all_local_users","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","2363","test_repo_missing_message","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","494592","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","430886","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-01-16","passed","2026-01-16","","test_orchestration","",""
"Repeat the CA rotation test for the large deployment.","1094569","test_rollout_new_ca[large]","tests.integration.tls","2026-01-16","passed","2026-01-16","","test_ca_rotation","",""
"Build and deploy the charm for large deployment tests.","483122","test_deploy_starting_version","tests.integration.upgrades","2026-01-16","passed","2026-01-16","","test_manual_large_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1287","test_all_units_have_internal_users_synced","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Test that the ML plugin is enabled and functional.","2320","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","133623","test_full_cluster_crash","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","339228","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-16","skipped","2026-01-16","","test_manual_large_deployment_upgrades","",""
"Test large deployment cluster scenario.","1290703","test_large_deployment_cluster","tests.integration.profiles","2026-01-16","passed","2026-01-16","","test_profiles","",""
"Check storage is reused and data accessible after scaling down and up.","980032","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_storage","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9443","test_normal_user_permissions","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","480017","test_scaling","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","650215","test_rollout_new_ca[small]","tests.integration.tls","2026-01-16","passed","2026-01-16","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.large_deployments","","unknown","","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","299588","test_build_and_deploy_autogen","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_large_deployments_inherit_cluster_name","",""
"Test we can create relations with admin permissions.","23278","test_dashboard_relation","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","127535","test_full_cluster_restart","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1001771","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-01-16","broken","2026-01-16","","test_storage","",""
"Test that the neural search plugin is enabled and functional.","28474","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Create a large deployment of OpenSearch.","581335","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_jwt_auth","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","347312","test_deploy_small_cluster","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_jwt_auth","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","524846","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","292875","test_deploy_and_remove_single_unit","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","224660","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_backups","",""
