"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"After integrating the cluster manager with the data application, both should start up.","187686","test_correct_startup_after_integration","tests.integration.ha","Wed Jun 18 01:43:46 UTC 2025","passed","Wed Jun 18 01:46:53 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the backup relation to test backup and restore.","258666","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Wed Jun 18 01:47:56 UTC 2025","passed","Wed Jun 18 01:52:15 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","2259133","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Wed Jun 18 02:23:14 UTC 2025","passed","Wed Jun 18 03:00:53 UTC 2025","","test_storage","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","78279","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Jun 18 06:51:33 UTC 2025","passed","Wed Jun 18 06:52:51 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","229879","test_multiple_relations","tests.integration.relations","Wed Jun 18 06:55:59 UTC 2025","passed","Wed Jun 18 06:59:49 UTC 2025","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","726","test_check_workload_version","tests.integration","Wed Jun 18 06:50:26 UTC 2025","passed","Wed Jun 18 06:50:27 UTC 2025","","test_charm","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4243","test_setup_oauth","tests.integration.relations","Wed Jun 18 06:52:40 UTC 2025","passed","Wed Jun 18 06:52:45 UTC 2025","","test_oauth","",""
"Check the repo is misconfigured.","71127","test_wrong_s3_credentials","tests.integration.ha","Wed Jun 18 01:52:18 UTC 2025","passed","Wed Jun 18 01:53:29 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","895714","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Jun 18 07:09:15 UTC 2025","passed","Wed Jun 18 07:24:11 UTC 2025","","test_ha_networking","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","199839","test_build_and_deploy","tests.integration.ha","Wed Jun 18 01:37:16 UTC 2025","passed","Wed Jun 18 01:40:36 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","269901","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Wed Jun 18 06:58:25 UTC 2025","passed","Wed Jun 18 07:02:54 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2056","test_index_usage","tests.integration.relations","Wed Jun 18 06:47:30 UTC 2025","passed","Wed Jun 18 06:47:32 UTC 2025","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","243035","test_deploy_and_remove_single_unit","tests.integration","Wed Jun 18 06:40:18 UTC 2025","passed","Wed Jun 18 06:44:21 UTC 2025","","test_charm","",""
"Check roles changes in all nodes.","198080","test_set_roles_manually","tests.integration.ha","Wed Jun 18 06:23:12 UTC 2025","passed","Wed Jun 18 06:26:30 UTC 2025","","test_roles_managements","",""
"Test the rotation and change of admin password.","18738","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Jun 18 06:50:07 UTC 2025","passed","Wed Jun 18 06:50:26 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","253999","test_build_and_deploy_active","tests.integration.tls","Wed Jun 18 02:48:54 UTC 2025","passed","Wed Jun 18 02:53:08 UTC 2025","","test_ca_rotation","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","684920","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Jun 18 07:02:58 UTC 2025","passed","Wed Jun 18 07:14:23 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8179","test_tls_configured","tests.integration.tls","Wed Jun 18 06:44:14 UTC 2025","passed","Wed Jun 18 06:44:22 UTC 2025","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","74852","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Wed Jun 18 02:04:38 UTC 2025","passed","Wed Jun 18 02:05:52 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","243858","test_build_and_deploy","tests.integration.ha","Wed Jun 18 01:43:51 UTC 2025","passed","Wed Jun 18 01:47:55 UTC 2025","","test_storage","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","150216","test_full_cluster_crash","tests.integration.ha","Wed Jun 18 07:04:48 UTC 2025","passed","Wed Jun 18 07:07:18 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","13436","test_dashboard_relation_password_change","tests.integration.relations","Wed Jun 18 06:48:02 UTC 2025","passed","Wed Jun 18 06:48:16 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","163306","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Jun 18 01:52:22 UTC 2025","passed","Wed Jun 18 01:55:06 UTC 2025","","test_backups","",""
"Test that the orchestrator apps can be deleted.","","test_large_deployment_remove_orchestrators","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","307008","test_build_deploy_and_test_status","tests.integration.ha","Wed Jun 18 01:47:06 UTC 2025","passed","Wed Jun 18 01:52:13 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","289883","test_scale_down","tests.integration.ha","Wed Jun 18 06:49:33 UTC 2025","passed","Wed Jun 18 06:54:23 UTC 2025","","test_scale_to_one_and_back","",""
