"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the different blocked messages expected in large deployments.","81428","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Aug 22 01:43:00 UTC 2025","passed","Fri Aug 22 01:44:21 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","259633","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Fri Aug 22 01:47:46 UTC 2025","passed","Fri Aug 22 01:52:05 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148908","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri Aug 22 01:43:09 UTC 2025","passed","Fri Aug 22 01:45:38 UTC 2025","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9404","test_normal_user_permissions","tests.integration.relations","Fri Aug 22 01:51:33 UTC 2025","passed","Fri Aug 22 01:51:43 UTC 2025","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","214518","test_actions_get_admin_password","tests.integration","Fri Aug 22 01:42:16 UTC 2025","passed","Fri Aug 22 01:45:50 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","255145","test_build_and_deploy","tests.integration.ha","Fri Aug 22 01:35:38 UTC 2025","passed","Fri Aug 22 01:39:53 UTC 2025","","test_storage","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","925881","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Fri Aug 22 01:51:13 UTC 2025","passed","Fri Aug 22 02:06:38 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","22663","test_dashboard_relation","tests.integration.relations","Fri Aug 22 01:41:17 UTC 2025","passed","Fri Aug 22 01:41:40 UTC 2025","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","281349","test_multi_clusters_db_isolation","tests.integration.ha","Fri Aug 22 01:38:48 UTC 2025","passed","Fri Aug 22 01:43:29 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","469421","test_build_and_deploy_not_autogen","tests.integration.ha","Fri Aug 22 01:35:58 UTC 2025","passed","Fri Aug 22 01:43:48 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the different blocked messages expected in large deployments.","73065","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri Aug 22 01:40:26 UTC 2025","passed","Fri Aug 22 01:41:39 UTC 2025","","test_backups","",""
"Check the repo is misconfigured.","70197","test_wrong_s3_credentials","tests.integration.ha","Fri Aug 22 01:39:31 UTC 2025","passed","Fri Aug 22 01:40:41 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","29802","test_gracefully_cluster_remove","tests.integration.ha","Fri Aug 22 02:02:55 UTC 2025","passed","Fri Aug 22 02:03:25 UTC 2025","","test_scale_to_one_and_back","",""
"Check we can update and delete things using bulk api.","2033","test_bulk_index_usage","tests.integration.relations","Fri Aug 22 01:41:14 UTC 2025","passed","Fri Aug 22 01:41:16 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","19840","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Aug 22 01:46:29 UTC 2025","passed","Fri Aug 22 01:46:49 UTC 2025","","test_charm","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22722","test_oauth_access_cleanup","tests.integration.relations","Fri Aug 22 01:46:40 UTC 2025","passed","Fri Aug 22 01:47:03 UTC 2025","","test_oauth","",""
"Test the rotation and change of admin password.","20370","test_actions_rotate_admin_password","tests.integration","Fri Aug 22 01:45:50 UTC 2025","passed","Fri Aug 22 01:46:10 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","53532","test_relation_broken","tests.integration.relations","Fri Aug 22 01:51:43 UTC 2025","passed","Fri Aug 22 01:52:36 UTC 2025","","test_opensearch_provider","",""
"Check invalid conditions under different states.","698203","test_invalid_conditions","tests.integration.ha","Fri Aug 22 01:40:37 UTC 2025","passed","Fri Aug 22 01:52:15 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149906","test_full_cluster_crash","tests.integration.ha","Fri Aug 22 01:56:06 UTC 2025","passed","Fri Aug 22 01:58:36 UTC 2025","","test_ha","",""
"","5822","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Aug 22 01:44:12 UTC 2025","passed","Fri Aug 22 01:44:18 UTC 2025","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","773854","test_scale_back_up","tests.integration.ha","Fri Aug 22 01:49:55 UTC 2025","passed","Fri Aug 22 02:02:49 UTC 2025","","test_scale_to_one_and_back","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","274255","test_setup_relations","tests.integration.relations","Fri Aug 22 01:39:57 UTC 2025","passed","Fri Aug 22 01:44:31 UTC 2025","","test_oauth","",""
"Add users and call update status.","307895","test_add_users_and_calling_update_status","tests.integration","Fri Aug 22 01:46:53 UTC 2025","passed","Fri Aug 22 01:52:01 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","1176","test_all_units_have_internal_users_synced","tests.integration","Fri Aug 22 01:46:52 UTC 2025","passed","Fri Aug 22 01:46:53 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Aug 22 02:04:31 UTC 2025","skipped","Fri Aug 22 02:04:31 UTC 2025","","test_ha_networking","",""
"Test that the cluster formation is successful after TLS setup.","3687","test_cluster_formation_after_tls","tests.integration.tls","Fri Aug 22 01:40:46 UTC 2025","passed","Fri Aug 22 01:40:50 UTC 2025","","test_tls","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1507791","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Aug 22 02:14:04 UTC 2025","passed","Fri Aug 22 02:39:12 UTC 2025","","test_storage","",""
