"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"If the cluster name wasn't auto generated, cluster name should not be inherited","88669","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Wed Apr 30 01:42:42 UTC 2025","passed","Wed Apr 30 01:44:10 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"","6433","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Apr 30 02:02:47 UTC 2025","passed","Wed Apr 30 02:02:54 UTC 2025","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","178280","test_correct_startup_after_integration","tests.integration.ha","Wed Apr 30 01:41:59 UTC 2025","passed","Wed Apr 30 01:44:57 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","853951","test_build_deploy_and_test_status","tests.integration.ha","Wed Apr 30 01:42:43 UTC 2025","passed","Wed Apr 30 01:56:57 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","851756","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Wed Apr 30 02:05:54 UTC 2025","passed","Wed Apr 30 02:20:06 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","783190","test_tls_expiration","tests.integration.tls","Wed Apr 30 01:51:32 UTC 2025","passed","Wed Apr 30 02:04:35 UTC 2025","","test_tls","",""
"Build and deploy OpenSearch with a single unit and remove it.","338397","test_deploy_and_remove_single_unit","tests.integration","Wed Apr 30 01:37:10 UTC 2025","passed","Wed Apr 30 01:42:49 UTC 2025","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","114530","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Apr 30 01:56:53 UTC 2025","passed","Wed Apr 30 01:58:47 UTC 2025","","test_ha","",""
"","110979","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Apr 30 02:02:54 UTC 2025","passed","Wed Apr 30 02:04:45 UTC 2025","","test_plugins","",""
"","209522","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Apr 30 01:51:16 UTC 2025","passed","Wed Apr 30 01:54:45 UTC 2025","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","736821","test_scale_back_up","tests.integration.ha","Wed Apr 30 01:58:07 UTC 2025","passed","Wed Apr 30 02:10:24 UTC 2025","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","29036","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Apr 30 01:52:06 UTC 2025","passed","Wed Apr 30 01:52:35 UTC 2025","","test_charm","",""
"Add users and call update status.","311155","test_add_users_and_calling_update_status","tests.integration","Wed Apr 30 01:52:40 UTC 2025","passed","Wed Apr 30 01:57:51 UTC 2025","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","501128","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Apr 30 01:55:16 UTC 2025","passed","Wed Apr 30 02:03:38 UTC 2025","","test_plugins","",""
