"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create a backup while writes are ongoing, then verify restore.","206170","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","411838","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1166316","test_rollout_new_ca[large]","tests.integration.tls","2026-04-06","passed","2026-04-06","","test_ca_rotation","",""
"Create a backup while writes are ongoing, then verify restore.","210965","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"","191947","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","180361","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Configure JWT authentication and access the cluster with the token.","144605","test_configure_and_use_jwt","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_jwt_auth","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9933","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Test that the anomaly plugin is enabled and functional.","30700","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Check roles changes in all nodes.","549141","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","2398484","test_build_and_deploy","tests.integration.large_deployments","2026-04-06","passed","2026-04-06","","test_failover_promotion_cross_model_relations","",""
"Test check the pinned revision.","832","test_check_pinned_revision","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","561018","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-04-06","passed","2026-04-06","","test_orchestration","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-06","skipped","2026-04-06","","test_small_deployment_upgrades","",""
"Test that the SQL plugin is enabled and functional.","14097","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","331826","test_build_deploy_and_test_status","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Test that two different applications can connect to the database.","12631","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-06","skipped","2026-04-06","","test_small_deployment_upgrades","",""
"Test that PPL queries can be interpreted for the observability plugin.","3542","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","96168","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_ha","",""
"Check roles changes in all nodes.","361018","test_set_roles_manually","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_roles_managements","",""
"Check that writes in cluster not replicated to another cluster.","313898","test_multi_clusters_db_isolation","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","382173","test_build_and_deploy","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_ha_networking","",""
"Test that the ML plugin is enabled and functional.","3552","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","305367","test_build_and_deploy","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_large_deployments_relations","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2062","test_index_usage","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_opensearch_provider","",""
"Test that the custom codecs plugin is enabled and functional.","25802","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Verify blocked status and recovery when Azure credentials are wrong.","261195","test_wrong_azure_credentials","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Create a large deployment of OpenSearch.","861665","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_jwt_auth","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3428","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","460994","test_build_and_deploy","tests.integration.large_deployments","2026-04-06","passed","2026-04-06","","test_orchestration","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","592143","test_scaling","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_opensearch_provider","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-06","skipped","2026-04-06","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","493827","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Deploy OpenSearch.","258837","test_deploy_latest_from_channel","tests.integration.upgrades","2026-04-06","passed","2026-04-06","","test_small_deployment_upgrades","",""
"Cycle through each S3-like cloud config and perform backup and restore.","161723","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17697","test_oauth_access_cleanup","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","338068","test_build_and_deploy","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_ha","",""
"Test that the security analytics plugin is enabled and functional.","90375","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","351543","test_deploy_identity_bundle","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","1267053","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-06","passed","2026-04-06","","test_small_deployment_upgrades","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3660","test_repo_missing_message","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21366","test_oauth_access","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_oauth","",""
"Test that the query insights plugin is enabled and functional.","3465","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Test upgrade from usptream to local charm.","2084965","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-06","passed","2026-04-06","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","91294","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","239478","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_backups","",""
