"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications can connect to the database.","7881","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","436972","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Build and deploy one unit of OpenSearch.","538053","test_build_and_deploy","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_roles_managements","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269310","test_wrong_microceph_credentials","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9889","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
"Test upgrade from usptream to local charm.","2126126","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-08","passed","2026-04-08","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","214285","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_ha","",""
"","140369","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
"Verify blocked status and recovery when GCS credentials are wrong.","179884","test_wrong_gcs_credentials","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","546857","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
"Test that the alerting plugin is enabled and functional.","9317","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","369788","test_correct_startup_after_integration","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","321901","test_deploy_latest_from_channel","tests.integration.upgrades","2026-04-08","passed","2026-04-08","","test_small_deployment_upgrades","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-04-08","skipped","2026-04-08","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","891930","test_scale_back_up","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","475629","test_build_and_deploy","tests.integration.large_deployments","2026-04-08","passed","2026-04-08","","test_orchestration","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","22641","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
"Test check the pinned revision.","1461","test_check_pinned_revision","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Replace the Opensearch application with a large deployment cluster.","910226","test_setup_large_cluster","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_oauth","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-08","skipped","2026-04-08","","test_manual_large_deployment_upgrades","",""
"","138089","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-04-08","passed","2026-04-08","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","683879","test_rollout_new_ca[small]","tests.integration.tls","2026-04-08","passed","2026-04-08","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","260121","test_build_and_deploy","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_horizontal_scaling","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","279976","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Deploy and configure second data integrator.","80480","test_deploy_second_client","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_oauth","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-08","skipped","2026-04-08","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","2716208","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-08","broken","2026-04-08","","test_ha_networking","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-04-08","skipped","2026-04-08","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","12336","test_build_and_deploy","tests.integration.profiles","2026-04-08","passed","2026-04-08","","test_profiles","",""
"Create a backup while writes are ongoing, then verify restore.","212272","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Test that the security index is well initialised.","3418","test_security_index_initialised","tests.integration.tls","2026-04-08","passed","2026-04-08","","test_tls","",""
"Build and deploy one unit of OpenSearch.","292301","test_build_and_deploy_active","tests.integration.tls","2026-04-08","passed","2026-04-08","","test_tls","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","488506","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-04-08","passed","2026-04-08","","test_orchestration","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","281799","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3527","test_repo_missing_message","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","783959","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-08","passed","2026-04-08","","test_small_deployment_upgrades","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","20563","test_setup_oauth","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_oauth","",""
"Setup a large deployments cluster.","838220","test_build_large_deployment","tests.integration.tls","2026-04-08","passed","2026-04-08","","test_ca_rotation","",""
"Test the retrieval of admin secrets.","222834","test_actions_get_admin_password","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Compare the internal_users.yaml of all units.","1890","test_all_units_have_all_local_users","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","285339","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Test upgrade from usptream to local charm.","2584885","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-08","passed","2026-04-08","","test_manual_large_deployment_upgrades","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","233877","test_deploy_identity_bundle","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_oauth","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","408589","test_wrong_aws_credentials","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-08","skipped","2026-04-08","","test_ha_networking","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","122420","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-04-08","passed","2026-04-08","","test_orchestration","",""
"Test we can create relations with admin permissions.","24162","test_dashboard_relation","tests.integration.relations","2026-04-08","passed","2026-04-08","","test_opensearch_provider","",""
"Deploy OpenSearch.","302809","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-08","passed","2026-04-08","","test_small_deployment_upgrades","",""
