"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","205182","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri May 23 01:54:14 UTC 2025","passed","Fri May 23 01:57:39 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","1387768","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri May 23 01:39:35 UTC 2025","passed","Fri May 23 02:02:43 UTC 2025","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15862","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri May 23 01:54:36 UTC 2025","passed","Fri May 23 01:54:52 UTC 2025","","test_plugins","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","666153","test_deploy","tests.integration.relations","Fri May 23 01:39:03 UTC 2025","passed","Fri May 23 01:50:09 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","574758","test_build_and_deploy","tests.integration.ha","Fri May 23 01:37:43 UTC 2025","passed","Fri May 23 01:47:18 UTC 2025","","test_ha_multi_clusters","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","31190","test_oauth_access_cleanup","tests.integration.relations","Fri May 23 01:55:42 UTC 2025","passed","Fri May 23 01:56:13 UTC 2025","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","781853","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri May 23 02:12:04 UTC 2025","passed","Fri May 23 02:25:06 UTC 2025","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","750179","test_rollout_new_ca[small]","tests.integration.tls","Fri May 23 01:49:54 UTC 2025","passed","Fri May 23 02:02:24 UTC 2025","","test_ca_rotation","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","505620","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri May 23 01:54:52 UTC 2025","passed","Fri May 23 02:03:18 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148390","test_full_cluster_restart","tests.integration.ha","Fri May 23 02:01:24 UTC 2025","passed","Fri May 23 02:03:52 UTC 2025","","test_ha","",""
"Test to check if the workload_version file is updated.","","test_check_workload_version","tests.integration","","unknown","","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","20636","test_tls_configured","tests.integration.tls","Fri May 23 01:54:52 UTC 2025","passed","Fri May 23 01:55:13 UTC 2025","","test_tls","",""
