"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","560149","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Jul 07 02:04:42 UTC 2025","passed","Mon Jul 07 02:14:02 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","112404","test_create_backup_and_restore[azure-small]","tests.integration.ha","Mon Jul 07 01:43:26 UTC 2025","passed","Mon Jul 07 01:45:18 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","696499","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Jul 07 02:19:59 UTC 2025","passed","Mon Jul 07 02:31:36 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","208025","test_build_and_deploy","tests.integration.ha","Mon Jul 07 01:36:41 UTC 2025","passed","Mon Jul 07 01:40:09 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","360837","test_build_and_deploy","tests.integration.ha","Mon Jul 07 01:37:06 UTC 2025","passed","Mon Jul 07 01:43:07 UTC 2025","","test_roles_managements","",""
"Test the rotation and change of admin password.","20312","test_actions_rotate_admin_password","tests.integration","Mon Jul 07 01:50:05 UTC 2025","passed","Mon Jul 07 01:50:25 UTC 2025","","test_charm","",""
"Check invalid conditions under different states.","","test_invalid_conditions","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Test that two different applications can connect to the database.","17364","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Jul 07 01:54:59 UTC 2025","passed","Mon Jul 07 01:55:16 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","19009","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Jul 07 01:50:44 UTC 2025","passed","Mon Jul 07 01:51:03 UTC 2025","","test_charm","",""
"Test to check if the workload_version file is updated.","565","test_check_workload_version","tests.integration","Mon Jul 07 01:51:04 UTC 2025","passed","Mon Jul 07 01:51:05 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","330019","test_build_and_deploy_autogen","tests.integration.ha","Mon Jul 07 01:36:56 UTC 2025","passed","Mon Jul 07 01:42:26 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that the orchestrator apps can be deleted.","243503","test_large_deployment_remove_orchestrators","tests.integration.ha","Mon Jul 07 01:48:10 UTC 2025","passed","Mon Jul 07 01:52:13 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","431472","test_scaling","tests.integration.relations","Mon Jul 07 01:44:12 UTC 2025","passed","Mon Jul 07 01:51:23 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","80917","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Jul 07 01:44:44 UTC 2025","passed","Mon Jul 07 01:46:05 UTC 2025","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","667822","test_create_backup_and_restore[azure-large]","tests.integration.ha","Mon Jul 07 01:45:05 UTC 2025","passed","Mon Jul 07 01:56:13 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","264966","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Mon Jul 07 01:46:12 UTC 2025","passed","Mon Jul 07 01:50:37 UTC 2025","","test_backups","",""
"","130620","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Jul 07 01:51:50 UTC 2025","passed","Mon Jul 07 01:54:01 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","658638","test_rollout_new_ca[small]","tests.integration.tls","Mon Jul 07 01:41:06 UTC 2025","passed","Mon Jul 07 01:52:05 UTC 2025","","test_ca_rotation","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","28628","test_oauth_access","tests.integration.relations","Mon Jul 07 01:48:30 UTC 2025","passed","Mon Jul 07 01:48:58 UTC 2025","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","329754","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Jul 07 01:37:19 UTC 2025","passed","Mon Jul 07 01:42:49 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","384172","test_build_and_deploy","tests.integration.ha","Mon Jul 07 01:36:09 UTC 2025","passed","Mon Jul 07 01:42:33 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","429877","test_build_and_deploy","tests.integration.spaces","Mon Jul 07 01:36:16 UTC 2025","passed","Mon Jul 07 01:43:26 UTC 2025","","test_wrong_space","",""
"Tests removing the entire application at once.","23173","test_gracefully_cluster_remove","tests.integration.ha","Mon Jul 07 01:57:39 UTC 2025","passed","Mon Jul 07 01:58:02 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","615127","test_build_and_deploy","tests.integration.large_deployments","Mon Jul 07 01:36:54 UTC 2025","passed","Mon Jul 07 01:47:10 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","387299","test_build_and_deploy","tests.integration.ha","Mon Jul 07 01:36:10 UTC 2025","passed","Mon Jul 07 01:42:37 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","302705","test_build_and_deploy_active","tests.integration.tls","Mon Jul 07 01:36:04 UTC 2025","passed","Mon Jul 07 01:41:06 UTC 2025","","test_ca_rotation","",""
