"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","257568","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Thu Jun 12 01:49:40 UTC 2025","passed","Thu Jun 12 01:53:58 UTC 2025","","test_backups","",""
"","101769","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Jun 12 01:58:23 UTC 2025","passed","Thu Jun 12 02:00:05 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","237355","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Jun 12 01:59:27 UTC 2025","passed","Thu Jun 12 02:03:24 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","260486","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Thu Jun 12 01:51:11 UTC 2025","passed","Thu Jun 12 01:55:32 UTC 2025","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","8293","test_setup_oauth","tests.integration.relations","Thu Jun 12 01:56:16 UTC 2025","passed","Thu Jun 12 01:56:24 UTC 2025","","test_oauth","",""
"Repeat the CA rotation test for the large deployment.","1004788","test_rollout_new_ca[large]","tests.integration.tls","Thu Jun 12 01:50:21 UTC 2025","passed","Thu Jun 12 02:07:05 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","274466","test_build_and_deploy","tests.integration.ha","Thu Jun 12 01:37:15 UTC 2025","passed","Thu Jun 12 01:41:50 UTC 2025","","test_roles_managements","",""
"Check storage is reused and data accessible after scaling down and up.","1043293","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Jun 12 02:14:02 UTC 2025","passed","Thu Jun 12 02:31:26 UTC 2025","","test_storage","",""
"Test the rotation and change of admin password.","18082","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Jun 12 01:54:45 UTC 2025","passed","Thu Jun 12 01:55:03 UTC 2025","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","242389","test_multi_clusters_db_isolation","tests.integration.ha","Thu Jun 12 01:50:25 UTC 2025","passed","Thu Jun 12 01:54:27 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","640543","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Jun 12 02:03:11 UTC 2025","passed","Thu Jun 12 02:13:52 UTC 2025","","test_manual_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","653260","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Thu Jun 12 01:58:21 UTC 2025","passed","Thu Jun 12 02:09:15 UTC 2025","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","26602","test_oauth_access_second_client","tests.integration.relations","Thu Jun 12 01:58:41 UTC 2025","passed","Thu Jun 12 01:59:07 UTC 2025","","test_oauth","",""
"Check roles changes in all nodes.","169822","test_set_roles_manually","tests.integration.ha","Thu Jun 12 01:41:53 UTC 2025","passed","Thu Jun 12 01:44:43 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","336548","test_build_and_deploy","tests.integration.ha","Thu Jun 12 02:16:08 UTC 2025","passed","Thu Jun 12 02:21:44 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","286114","test_build_and_deploy","tests.integration.ha","Thu Jun 12 01:45:35 UTC 2025","passed","Thu Jun 12 01:50:21 UTC 2025","","test_ha_multi_clusters","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1773676","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Jun 12 02:31:51 UTC 2025","passed","Thu Jun 12 03:01:25 UTC 2025","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","265946","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Thu Jun 12 01:53:52 UTC 2025","passed","Thu Jun 12 01:58:18 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","66759","test_admin_relation","tests.integration.relations","Thu Jun 12 02:07:48 UTC 2025","passed","Thu Jun 12 02:08:55 UTC 2025","","test_opensearch_provider","",""
"Setup a large deployments cluster.","413796","test_build_large_deployment","tests.integration.tls","Thu Jun 12 01:43:27 UTC 2025","passed","Thu Jun 12 01:50:21 UTC 2025","","test_ca_rotation","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","876777","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Jun 12 01:39:12 UTC 2025","passed","Thu Jun 12 01:53:49 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","719280","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Jun 12 02:09:41 UTC 2025","passed","Thu Jun 12 02:21:40 UTC 2025","","test_ha_networking","",""
"Test that the security index is well initialised.","6780","test_security_index_initialised","tests.integration.tls","Thu Jun 12 01:51:54 UTC 2025","passed","Thu Jun 12 01:52:01 UTC 2025","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","378618","test_build_and_deploy_not_autogen","tests.integration.ha","Thu Jun 12 01:40:08 UTC 2025","passed","Thu Jun 12 01:46:26 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","372387","test_failover_promotion","tests.integration.large_deployments","Thu Jun 12 01:55:31 UTC 2025","passed","Thu Jun 12 02:01:44 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"After integrating the cluster manager with the data application, both should start up.","254121","test_correct_startup_after_integration","tests.integration.ha","Thu Jun 12 01:44:20 UTC 2025","passed","Thu Jun 12 01:48:34 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
