"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","649337","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed May 28 02:04:13 UTC 2025","passed","Wed May 28 02:15:03 UTC 2025","","test_horizontal_scaling","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","871351","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed May 28 01:52:49 UTC 2025","passed","Wed May 28 02:07:21 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","401615","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Wed May 28 01:37:30 UTC 2025","passed","Wed May 28 01:44:12 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","322861","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Wed May 28 01:47:59 UTC 2025","passed","Wed May 28 01:53:22 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","3231","test_all_units_have_all_local_users","tests.integration","Wed May 28 01:58:49 UTC 2025","passed","Wed May 28 01:58:53 UTC 2025","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","618770","test_scaling","tests.integration.relations","Wed May 28 01:54:22 UTC 2025","passed","Wed May 28 02:04:40 UTC 2025","","test_opensearch_provider","",""
"Tests removing the entire application at once.","25736","test_gracefully_cluster_remove","tests.integration.ha","Wed May 28 02:03:14 UTC 2025","passed","Wed May 28 02:03:40 UTC 2025","","test_scale_to_one_and_back","",""
"After integrating the cluster manager with the data application, both should start up.","177650","test_correct_startup_after_integration","tests.integration.ha","Wed May 28 01:41:06 UTC 2025","passed","Wed May 28 01:44:04 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1545666","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Wed May 28 02:18:41 UTC 2025","passed","Wed May 28 02:44:26 UTC 2025","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","412356","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Wed May 28 01:56:47 UTC 2025","passed","Wed May 28 02:03:39 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","246098","test_build_and_deploy","tests.integration.ha","Wed May 28 01:36:28 UTC 2025","passed","Wed May 28 01:40:34 UTC 2025","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151043","test_create_backup_and_restore[azure-large]","tests.integration.ha","Wed May 28 01:44:39 UTC 2025","passed","Wed May 28 01:47:10 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","629924","test_build_and_deploy","tests.integration.ha","Wed May 28 01:38:51 UTC 2025","passed","Wed May 28 01:49:21 UTC 2025","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","24558","test_dashboard_relation_password_change","tests.integration.relations","Wed May 28 01:53:57 UTC 2025","passed","Wed May 28 01:54:22 UTC 2025","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","128332","test_integrate_failover","tests.integration.ha","Wed May 28 01:44:04 UTC 2025","passed","Wed May 28 01:46:12 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a couple of OpenSearch units.","336097","test_build_and_deploy","tests.integration","Wed May 28 01:46:08 UTC 2025","passed","Wed May 28 01:51:44 UTC 2025","","test_charm","",""
