"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check roles changes in all nodes.","980773","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Apr 04 02:04:50 UTC 2025","passed","Fri Apr 04 02:21:11 UTC 2025","","test_roles_managements","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Apr 04 02:10:34 UTC 2025","skipped","Fri Apr 04 02:10:34 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","557810","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Apr 04 02:02:42 UTC 2025","passed","Fri Apr 04 02:12:00 UTC 2025","","test_plugins","",""
"","278847","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Apr 04 01:57:40 UTC 2025","passed","Fri Apr 04 02:02:19 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","816882","test_build_and_deploy","tests.integration.ha","Fri Apr 04 01:49:21 UTC 2025","passed","Fri Apr 04 02:02:58 UTC 2025","","test_ha_networking","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","50091","test_tls_renewal","tests.integration.tls","Fri Apr 04 01:53:59 UTC 2025","passed","Fri Apr 04 01:54:49 UTC 2025","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","904822","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Apr 04 02:01:04 UTC 2025","passed","Fri Apr 04 02:16:08 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","27923","test_actions_rotate_admin_password","tests.integration","Fri Apr 04 01:57:58 UTC 2025","passed","Fri Apr 04 01:58:26 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1432325","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Fri Apr 04 02:03:51 UTC 2025","passed","Fri Apr 04 02:27:44 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","26237","test_gracefully_cluster_remove","tests.integration.ha","Fri Apr 04 02:13:34 UTC 2025","passed","Fri Apr 04 02:14:00 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","836627","test_build_and_deploy","tests.integration.ha","Fri Apr 04 01:40:26 UTC 2025","passed","Fri Apr 04 01:54:22 UTC 2025","","test_roles_managements","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","50371","test_replication_across_members","tests.integration.ha","Fri Apr 04 01:54:49 UTC 2025","passed","Fri Apr 04 01:55:39 UTC 2025","","test_ha","",""
"Build and deploy a couple of OpenSearch units.","266781","test_build_and_deploy","tests.integration","Fri Apr 04 01:49:11 UTC 2025","passed","Fri Apr 04 01:53:38 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","976160","test_upgrade_to_local","tests.integration.upgrades","Fri Apr 04 02:07:02 UTC 2025","passed","Fri Apr 04 02:23:18 UTC 2025","","test_small_deployment_upgrades","",""
