"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the main-failover relation can be removed and re-added.","379734","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_large_deployments_remove_orchestrators","",""
"Test we can create relations with admin permissions.","22918","test_admin_relation","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","394854","test_create_relation","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","2709223","test_build_and_deploy","tests.integration.large_deployments","2026-05-06","passed","2026-05-06","","test_failover_promotion_cross_model_relations","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1041956","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","","test_deploy_identity_bundle","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","307615","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Build and deploy an OpenSearch cluster.","363884","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-05-06","passed","2026-05-06","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1167749","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","333623","test_correct_startup_after_integration","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","383266","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","0","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-05-06","skipped","2026-05-06","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1253","test_version","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_opensearch_provider","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","305285","test_scale_down","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_scale_to_one_and_back","",""
"Test testing profile","315160","test_testing_profile","tests.integration.profiles","2026-05-06","passed","2026-05-06","","test_profiles","",""
"Cycle through each S3-like cloud config and perform backup and restore.","213777","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","166188","test_build_and_deploy","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Tests removing the entire application at once.","27260","test_gracefully_cluster_remove","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","945093","test_build_and_deploy","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_storage","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9994","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-05-06","passed","2026-05-06","","test_plugins","",""
"Test that the user is removed when the relation is broken.","35276","test_relation_broken","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","295704","test_build_and_deploy_autogen","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","582326","test_build_and_deploy","tests.integration.spaces","2026-05-06","passed","2026-05-06","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","325584","test_build_and_deploy_not_autogen","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","29219","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","344992","test_multi_clusters_db_isolation","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_ha_multi_clusters","",""
"Deploy OpenSearch.","421935","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-06","passed","2026-05-06","","test_small_deployment_upgrades","",""
"Test that the SQL plugin is enabled and functional.","0","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-05-06","skipped","2026-05-06","","test_plugins","",""
"Test that the learning-to-rank plugin is enabled and functional.","0","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-05-06","skipped","2026-05-06","","test_plugins","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-05-06","skipped","2026-05-06","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","302869","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","675407","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Check roles changes in all nodes.","482916","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_roles_managements","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","609115","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","","test_wrong_microceph_credentials","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","278580","test_build_and_deploy_active","tests.integration.tls","2026-05-06","passed","2026-05-06","","test_tls","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-05-06","skipped","2026-05-06","","test_plugins","",""
"Test that the neural search plugin is enabled and functional.","0","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-05-06","skipped","2026-05-06","","test_plugins","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-06","skipped","2026-05-06","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","386032","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
