"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add users and call update status.","310596","test_add_users_and_calling_update_status","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","1411027","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-01-26","broken","2026-01-26","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1531251","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_storage","",""
"Create a backup while writes are ongoing, then verify restore.","198279","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","692840","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_ha_networking","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2038","test_index_usage","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_opensearch_provider","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","83092","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-01-26","passed","2026-01-26","","test_orchestration","",""
"After integrating the cluster manager with the data application, both should start up.","300108","test_correct_startup_after_integration","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch at given version.","1011275","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-26","passed","2026-01-26","","test_manual_large_deployment_upgrades","",""
"Create a large deployment of OpenSearch.","652913","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_jwt_auth","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9418","test_admin_permissions","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_opensearch_provider","",""
"Test that the SQL plugin is enabled and functional.","11739","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Tests removing the entire application at once.","24713","test_gracefully_cluster_remove","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_scale_to_one_and_back","",""
"Verify that if we recreate a relation, we can access the same index.","72557","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_opensearch_provider","",""
"","3767","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Test to check if the workload_version file is updated.","828","test_check_workload_version","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8779","test_tls_configured","tests.integration.tls","2026-01-26","passed","2026-01-26","","test_tls","",""
"Setup a large deployments cluster.","517435","test_build_large_deployment","tests.integration.tls","2026-01-26","passed","2026-01-26","","test_ca_rotation","",""
"Test which IP will be assigned to transport bind in the end.","2475","test_check_opensearch_transport","tests.integration.spaces","2026-01-26","passed","2026-01-26","","test_wrong_space","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","147136","test_full_cluster_crash","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_ha","",""
"Cycle through each S3-like cloud config and perform backup and restore.","167705","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","165873","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-26","skipped","2026-01-26","","test_manual_large_deployment_upgrades","",""
"Test that PPL queries can be interpreted for the observability plugin.","3442","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","281595","test_build_and_deploy","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_large_deployments_relations","",""
"Confirm expected blocked messages under misconfiguration.","136580","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Build and deploy one unit of OpenSearch.","375447","test_build_and_deploy","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_ha_networking","",""
"Test that the async search plugin is enabled and functional.","5945","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Test that the geospatial plugin is enabled and functional.","114614","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Test basic functionality of relation interface.","377915","test_create_relation","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_opensearch_provider","",""
"Deploy and configure second data integrator.","81066","test_deploy_second_client","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_oauth","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","857967","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","280225","test_scale_down","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_scale_to_one_and_back","",""
"Check roles changes in all nodes.","414188","test_set_roles_manually","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_roles_managements","",""
"Test the rotation and change of admin password.","29742","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","52874","test_tls_renewal","tests.integration.tls","2026-01-26","passed","2026-01-26","","test_tls","",""
"Deploy OpenSearch at given version.","519533","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-26","passed","2026-01-26","","test_manual_large_deployment_upgrades","",""
"Test that the learning-to-rank plugin is enabled and functional.","14350","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Relate to main orchestrator and verify access with OAuth.","66721","test_oauth_access_large_cluster","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_oauth","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","74766","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.large_deployments","","unknown","","","test_failover_promotion_cross_model_relations","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3740","test_repo_missing_message","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","222494","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-26","skipped","2026-01-26","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","10767","test_build_and_deploy","tests.integration.profiles","2026-01-26","passed","2026-01-26","","test_profiles","",""
