"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm expected blocked messages under misconfiguration.","138800","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8771","test_tls_configured","tests.integration.tls","2026-04-20","passed","2026-04-20","","test_tls","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","146384","test_full_cluster_crash","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","299004","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Build and deploy one unit of OpenSearch.","318104","test_build_and_deploy","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_large_deployments_relations","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","102460","test_setup_relations","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","487018","test_build_and_deploy","tests.integration.large_deployments","2026-04-20","passed","2026-04-20","","test_orchestration","",""
"Test upgrade from usptream to local charm.","2535205","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-20","passed","2026-04-20","","test_manual_large_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1000654","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Test that the security index is well initialised.","3329","test_security_index_initialised","tests.integration.tls","2026-04-20","passed","2026-04-20","","test_tls","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","277933","test_wrong_aws_credentials","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","594591","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","20574","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","240810","test_deploy","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_oauth","",""
"Confirm expected blocked messages under misconfiguration.","148122","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Deploy OpenSearch at given version.","1018573","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-20","passed","2026-04-20","","test_manual_large_deployment_upgrades","",""
"Test we can create relations with admin permissions.","17554","test_dashboard_relation_password_change","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","393964","test_build_and_deploy_active","tests.integration.tls","2026-04-20","passed","2026-04-20","","test_tls","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1455780","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_storage","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","303452","test_scale_down","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","421984","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","92858","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_ha","",""
"","3824","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","95568","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9437","test_admin_permissions","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_opensearch_provider","",""
"Test that the security analytics plugin is enabled and functional.","88282","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Test upgrade to local charm from n-1.","2197904","test_upgrade_to_local","tests.integration.upgrades","2026-04-20","passed","2026-04-20","","test_manual_large_deployment_upgrades","",""
"Test the retrieval of admin secrets.","155531","test_actions_get_admin_password","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","188834","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","727723","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_horizontal_scaling","",""
"Deploy OpenSearch at given version.","498044","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-20","passed","2026-04-20","","test_manual_large_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","1810","test_check_opensearch_transport","tests.integration.spaces","2026-04-20","passed","2026-04-20","","test_wrong_space","",""
"Test insufficient memory scenario.","368319","test_insufficient_memory","tests.integration.profiles","2026-04-20","passed","2026-04-20","","test_profiles","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","188014","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Build and deploy one unit of OpenSearch.","225384","test_build_and_deploy","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_horizontal_scaling","",""
"Build and deploy the charm for large deployment tests.","723929","test_deploy_starting_version","tests.integration.upgrades","2026-04-20","passed","2026-04-20","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","204375","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the user is removed when the relation is broken.","45138","test_relation_broken","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","332690","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","377099","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Test large deployment cluster scenario.","2035435","test_large_deployment_cluster","tests.integration.profiles","2026-04-20","passed","2026-04-20","","test_profiles","",""
"Create a backup while writes are ongoing, then verify restore.","226528","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Build and deploy one unit of OpenSearch.","326241","test_build_and_deploy","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_large_deployments_cluster_manager_only_nodes","",""
