"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.","869539","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Feb 26 03:30:10 UTC 2025","passed","Wed Feb 26 03:44:39 UTC 2025","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","1441388","test_tls_expiration","tests.integration.tls","Wed Feb 26 03:42:38 UTC 2025","broken","Wed Feb 26 04:06:40 UTC 2025","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","991014","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Feb 26 04:04:53 UTC 2025","passed","Wed Feb 26 04:21:24 UTC 2025","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10427","test_tls_configured","tests.integration.tls","Wed Feb 26 03:41:02 UTC 2025","passed","Wed Feb 26 03:41:13 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","492750","test_create_backup_and_restore[azure-large]","tests.integration.ha","Wed Feb 26 03:39:24 UTC 2025","passed","Wed Feb 26 03:47:36 UTC 2025","","test_backups","",""
"Test that the security index is well initialised.","4180","test_security_index_initialised","tests.integration.tls","Wed Feb 26 03:40:58 UTC 2025","passed","Wed Feb 26 03:41:02 UTC 2025","","test_tls","",""
"Test that under optimal conditions all the nodes form the same big cluster.","196191","test_large_deployment_fully_formed","tests.integration.ha","Wed Feb 26 03:18:58 UTC 2025","passed","Wed Feb 26 03:22:14 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","279047","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Feb 26 03:19:32 UTC 2025","passed","Wed Feb 26 03:24:11 UTC 2025","","test_backups","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Feb 26 03:42:18 UTC 2025","skipped","Wed Feb 26 03:42:18 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","460324","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Wed Feb 26 03:31:37 UTC 2025","passed","Wed Feb 26 03:39:18 UTC 2025","","test_backups","",""
"","121510","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Feb 26 03:47:17 UTC 2025","passed","Wed Feb 26 03:49:18 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","56536","test_dashboard_relation","tests.integration.relations","Wed Feb 26 03:39:26 UTC 2025","passed","Wed Feb 26 03:40:23 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","304564","test_deploy_latest_from_channel","tests.integration.upgrades","Wed Feb 26 03:37:09 UTC 2025","broken","Wed Feb 26 03:42:14 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","396262","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Feb 26 03:26:32 UTC 2025","passed","Wed Feb 26 03:33:08 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","506390","test_deploy_and_remove_single_unit","tests.integration","Wed Feb 26 03:31:55 UTC 2025","passed","Wed Feb 26 03:40:22 UTC 2025","","test_charm","",""
