"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy an OpenSearch cluster.","306128","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Aug 11 01:35:58 UTC 2025","passed","Mon Aug 11 01:41:04 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","269772","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Mon Aug 11 01:48:33 UTC 2025","passed","Mon Aug 11 01:53:03 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","81191","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Aug 11 01:51:28 UTC 2025","passed","Mon Aug 11 01:52:49 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","464941","test_build_and_deploy_autogen","tests.integration.ha","Mon Aug 11 01:35:55 UTC 2025","passed","Mon Aug 11 01:43:39 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","290423","test_scale_down","tests.integration.ha","Mon Aug 11 01:40:18 UTC 2025","passed","Mon Aug 11 01:45:09 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","495950","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Aug 11 01:36:01 UTC 2025","passed","Mon Aug 11 01:44:17 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","133649","test_actions_get_admin_password","tests.integration","Mon Aug 11 01:44:00 UTC 2025","passed","Mon Aug 11 01:46:14 UTC 2025","","test_charm","",""
"Test check the pinned revision.","668","test_check_pinned_revision","tests.integration","Mon Aug 11 01:47:10 UTC 2025","passed","Mon Aug 11 01:47:11 UTC 2025","","test_charm","",""
"Test that expiring TLS certificates are renewed.","556140","test_tls_expiration","tests.integration.tls","Mon Aug 11 01:43:42 UTC 2025","passed","Mon Aug 11 01:52:58 UTC 2025","","test_tls","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88896","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Mon Aug 11 01:42:17 UTC 2025","passed","Mon Aug 11 01:43:46 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2038","test_index_usage","tests.integration.relations","Mon Aug 11 01:43:06 UTC 2025","passed","Mon Aug 11 01:43:08 UTC 2025","","test_opensearch_provider","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","465614","test_build_and_deploy","tests.integration.ha","Mon Aug 11 01:35:53 UTC 2025","passed","Mon Aug 11 01:43:38 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Compare the internal_users.yaml of all units.","1166","test_all_units_have_all_local_users","tests.integration","Mon Aug 11 01:47:11 UTC 2025","passed","Mon Aug 11 01:47:12 UTC 2025","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","4247","test_cluster_formation_after_tls","tests.integration.tls","Mon Aug 11 01:42:54 UTC 2025","passed","Mon Aug 11 01:42:58 UTC 2025","","test_tls","",""
"Tests that new added units to the cluster are discoverable.","527985","test_horizontal_scale_up","tests.integration.ha","Mon Aug 11 01:37:56 UTC 2025","passed","Mon Aug 11 01:46:44 UTC 2025","","test_horizontal_scaling","",""
"Test that the orchestrator apps can be deleted.","222316","test_large_deployment_remove_orchestrators","tests.integration.ha","Mon Aug 11 01:46:45 UTC 2025","passed","Mon Aug 11 01:50:27 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","81602","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Aug 11 01:42:32 UTC 2025","passed","Mon Aug 11 01:43:54 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","77193","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Aug 11 01:53:01 UTC 2025","passed","Mon Aug 11 01:54:18 UTC 2025","","test_ha","",""
"","152955","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Aug 11 01:45:29 UTC 2025","passed","Mon Aug 11 01:48:02 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","168664","test_build_and_deploy","tests.integration.ha","Mon Aug 11 01:34:58 UTC 2025","passed","Mon Aug 11 01:37:46 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","652573","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Aug 11 01:35:58 UTC 2025","passed","Mon Aug 11 01:46:50 UTC 2025","","test_manual_tls","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9400","test_normal_user_permissions","tests.integration.relations","Mon Aug 11 01:53:02 UTC 2025","passed","Mon Aug 11 01:53:12 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","477643","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Aug 11 01:36:52 UTC 2025","passed","Mon Aug 11 01:44:49 UTC 2025","","test_backups","",""
"Check we can update and delete things using bulk api.","2031","test_bulk_index_usage","tests.integration.relations","Mon Aug 11 01:43:08 UTC 2025","passed","Mon Aug 11 01:43:10 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","469347","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Mon Aug 11 01:35:35 UTC 2025","passed","Mon Aug 11 01:43:25 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","23180","test_gracefully_cluster_remove","tests.integration.ha","Mon Aug 11 01:54:24 UTC 2025","passed","Mon Aug 11 01:54:47 UTC 2025","","test_scale_to_one_and_back","",""
