"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","1321623","test_build_and_deploy","tests.integration.ha","Wed Apr 23 01:43:32 UTC 2025","passed","Wed Apr 23 02:05:33 UTC 2025","","test_ha_multi_clusters","",""
"Setup a large deployments cluster.","492228","test_build_large_deployment","tests.integration.tls","Wed Apr 23 01:53:52 UTC 2025","passed","Wed Apr 23 02:02:05 UTC 2025","","test_ca_rotation","",""
"Test that the security index is well initialised.","4087","test_security_index_initialised","tests.integration.tls","Wed Apr 23 01:54:49 UTC 2025","passed","Wed Apr 23 01:54:53 UTC 2025","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","642292","test_rollout_new_ca[small]","tests.integration.tls","Wed Apr 23 01:55:47 UTC 2025","passed","Wed Apr 23 02:06:29 UTC 2025","","test_ca_rotation","",""
"Check invalid conditions under different states.","556959","test_invalid_conditions","tests.integration.ha","Wed Apr 23 01:54:25 UTC 2025","passed","Wed Apr 23 02:03:42 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy OpenSearch with a single unit and remove it.","943502","test_deploy_and_remove_single_unit","tests.integration","Wed Apr 23 01:46:02 UTC 2025","passed","Wed Apr 23 02:01:45 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","842120","test_build_and_deploy","tests.integration.ha","Wed Apr 23 01:42:10 UTC 2025","passed","Wed Apr 23 01:56:12 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","422065","test_build_and_deploy","tests.integration.ha","Wed Apr 23 01:41:50 UTC 2025","passed","Wed Apr 23 01:48:52 UTC 2025","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","88996","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Apr 23 01:57:19 UTC 2025","passed","Wed Apr 23 01:58:48 UTC 2025","","test_ha","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Wed Apr 23 01:42:07 UTC 2025","skipped","Wed Apr 23 01:42:07 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","700970","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Apr 23 02:31:29 UTC 2025","passed","Wed Apr 23 02:43:10 UTC 2025","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","312016","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Wed Apr 23 02:01:11 UTC 2025","passed","Wed Apr 23 02:06:23 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","908637","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Apr 23 02:18:09 UTC 2025","passed","Wed Apr 23 02:33:17 UTC 2025","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","818911","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Apr 23 02:02:48 UTC 2025","passed","Wed Apr 23 02:16:27 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","530922","test_set_roles_manually","tests.integration.ha","Wed Apr 23 01:48:21 UTC 2025","passed","Wed Apr 23 01:57:12 UTC 2025","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","178242","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Apr 23 02:05:58 UTC 2025","passed","Wed Apr 23 02:08:56 UTC 2025","","test_backups","",""
