"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","648150","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1187","test_version","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_opensearch_provider","",""
"Deploy OpenSearch.","334641","test_deploy_latest_from_channel","tests.integration.upgrades","2026-03-12","passed","2026-03-12","","test_small_deployment_upgrades","",""
"Test that the query insights plugin is enabled and functional.","0","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-03-12","skipped","2026-03-12","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","265930","test_build_and_deploy","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_storage","",""
"Deploy OpenSearch at given version.","1023184","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-12","passed","2026-03-12","","test_manual_large_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","327404","test_deploy_and_remove_single_unit","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Confirm expected blocked messages under misconfiguration.","158773","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","783524","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_ha_networking","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9517","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-03-12","passed","2026-03-12","","test_plugins","",""
"Check roles changes in all nodes.","354421","test_set_roles_manually","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_roles_managements","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3250","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-03-12","passed","2026-03-12","","test_plugins","",""
"Test that the notifications plugin is enabled and functional.","0","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-03-12","skipped","2026-03-12","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","1932","test_check_opensearch_transport","tests.integration.spaces","2026-03-12","passed","2026-03-12","","test_wrong_space","",""
"Test we can create relations with admin permissions.","7530","test_admin_relation","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","182940","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Test that expiring TLS certificates are renewed.","593288","test_tls_expiration","tests.integration.tls","2026-03-12","passed","2026-03-12","","test_tls","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","636690","test_scale_back_up","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","627982","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","96763","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_ha","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","768250","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_ha_networking","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","330742","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1594813","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_horizontal_scaling","",""
"Repeat the CA rotation test for the large deployment.","3615542","test_rollout_new_ca[large]","tests.integration.tls","2026-03-12","broken","2026-03-12","","test_ca_rotation","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","918172","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_horizontal_scaling","",""
"Compare the internal_users.yaml of all units.","1667","test_all_units_have_all_local_users","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Test that the orchestrators are correctly set.","289","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-03-12","passed","2026-03-12","","test_orchestration","",""
"Test that under optimal conditions all the nodes form the same big cluster.","474099","test_large_deployment_fully_formed","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_large_deployments_relations","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2037","test_index_usage","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_opensearch_provider","",""
"Test that the flow framework plugin is enabled and functional.","0","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-03-12","skipped","2026-03-12","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","59036","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_opensearch_provider","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","174181","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-03-12","passed","2026-03-12","","test_orchestration","",""
"Test the rotation and change of admin password.","30546","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","207278","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","622465","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","146676","test_full_cluster_restart","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_ha","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","587908","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Test check the pinned revision.","1234","test_check_pinned_revision","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","705813","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_ha_networking","",""
"Test upgrade from usptream to local charm.","2881740","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-12","passed","2026-03-12","","test_manual_large_deployment_upgrades","",""
"Create a large deployment of OpenSearch.","747618","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-03-12","passed","2026-03-12","","test_jwt_auth","",""
"Replace the Opensearch application with a large deployment cluster.","1269544","test_setup_large_cluster","tests.integration.relations","2026-03-12","broken","2026-03-12","","test_oauth","",""
"Add users and call update status.","308856","test_add_users_and_calling_update_status","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
