"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the rotation and change of admin password.","27879","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Apr 27 01:46:31 UTC 2025","passed","Sun Apr 27 01:46:59 UTC 2025","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","173956","test_full_cluster_restart","tests.integration.ha","Sun Apr 27 02:03:27 UTC 2025","passed","Sun Apr 27 02:06:21 UTC 2025","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Sun Apr 27 01:36:25 UTC 2025","skipped","Sun Apr 27 01:36:25 UTC 2025","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1479","test_all_units_have_all_local_users","tests.integration","Sun Apr 27 01:47:28 UTC 2025","passed","Sun Apr 27 01:47:30 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Apr 27 01:38:06 UTC 2025","broken","Sun Apr 27 01:38:06 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","475473","test_change_config_and_backup_restore","tests.integration.ha","Sun Apr 27 01:57:03 UTC 2025","passed","Sun Apr 27 02:04:59 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1071670","test_build_and_deploy","tests.integration.spaces","Sun Apr 27 01:36:56 UTC 2025","passed","Sun Apr 27 01:54:47 UTC 2025","","test_wrong_space","",""
"Compare the internal_users.yaml of all units.","1497","test_all_units_have_internal_users_synced","tests.integration","Sun Apr 27 01:47:30 UTC 2025","passed","Sun Apr 27 01:47:31 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","881627","test_horizontal_scale_up","tests.integration.ha","Sun Apr 27 01:47:54 UTC 2025","passed","Sun Apr 27 02:02:36 UTC 2025","","test_horizontal_scaling","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Sun Apr 27 01:36:25 UTC 2025","skipped","Sun Apr 27 01:36:25 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","174478","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Apr 27 01:47:28 UTC 2025","passed","Sun Apr 27 01:50:22 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sun Apr 27 01:38:06 UTC 2025","broken","Sun Apr 27 01:38:06 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","973092","test_build_deploy_and_test_status","tests.integration.ha","Sun Apr 27 01:38:19 UTC 2025","passed","Sun Apr 27 01:54:32 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","942813","test_build_and_deploy","tests.integration.ha","Sun Apr 27 01:37:20 UTC 2025","passed","Sun Apr 27 01:53:03 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
