"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that writes in cluster not replicated to another cluster.","418620","test_multi_clusters_db_isolation","tests.integration.ha","Wed May 07 01:47:23 UTC 2025","passed","Wed May 07 01:54:21 UTC 2025","","test_ha_multi_clusters","",""
"Test check the pinned revision.","902","test_check_pinned_revision","tests.integration","Wed May 07 01:50:41 UTC 2025","passed","Wed May 07 01:50:42 UTC 2025","","test_charm","",""
"Test that expiring TLS certificates are renewed.","801600","test_tls_expiration","tests.integration.tls","Wed May 07 02:01:00 UTC 2025","passed","Wed May 07 02:14:22 UTC 2025","","test_tls","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15555","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed May 07 01:54:57 UTC 2025","passed","Wed May 07 01:55:12 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","178471","test_full_cluster_restart","tests.integration.ha","Wed May 07 02:06:32 UTC 2025","passed","Wed May 07 02:09:30 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1112574","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed May 07 02:02:30 UTC 2025","passed","Wed May 07 02:21:03 UTC 2025","","test_storage","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","Wed May 07 01:56:17 UTC 2025","skipped","Wed May 07 01:56:17 UTC 2025","","test_oauth","",""
"Build and deploy OpenSearch with a single unit and remove it.","289273","test_deploy_and_remove_single_unit","tests.integration","Wed May 07 01:38:22 UTC 2025","passed","Wed May 07 01:43:11 UTC 2025","","test_charm","",""
"Run for each cloud and update the cluster config.","450276","test_change_config_and_backup_restore","tests.integration.ha","Wed May 07 02:05:36 UTC 2025","passed","Wed May 07 02:13:06 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1084354","test_storage_reuse_after_scale_down","tests.integration.ha","Wed May 07 01:44:20 UTC 2025","passed","Wed May 07 02:02:25 UTC 2025","","test_storage","",""
"Tests that new added units to the cluster are discoverable.","461351","test_horizontal_scale_up","tests.integration.ha","Wed May 07 01:43:44 UTC 2025","passed","Wed May 07 01:51:26 UTC 2025","","test_horizontal_scaling","",""
"Test that under optimal conditions all the nodes form the same big cluster.","165950","test_large_deployment_fully_formed","tests.integration.ha","Wed May 07 01:55:39 UTC 2025","passed","Wed May 07 01:58:25 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed May 07 01:40:15 UTC 2025","skipped","Wed May 07 01:40:15 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","581473","test_rollout_new_ca[small]","tests.integration.tls","Wed May 07 01:46:00 UTC 2025","passed","Wed May 07 01:55:41 UTC 2025","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"","143213","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed May 07 01:46:05 UTC 2025","passed","Wed May 07 01:48:28 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed May 07 02:11:09 UTC 2025","skipped","Wed May 07 02:11:09 UTC 2025","","test_ha_networking","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","16033","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed May 07 01:54:41 UTC 2025","passed","Wed May 07 01:54:57 UTC 2025","","test_plugins","",""
