"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1198786","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_horizontal_scaling","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","256193","test_deploy","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_oauth","",""
"Repeat the CA rotation test for the large deployment.","3566212","test_rollout_new_ca[large]","tests.integration.tls","2026-01-13","broken","2026-01-13","","test_ca_rotation","",""
"Test that PPL queries can be interpreted for the observability plugin.","2334","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","171463","test_integrate_failover","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","448069","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41456","test_tls_renewal","tests.integration.tls","2026-01-13","passed","2026-01-13","","test_tls","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","272890","test_build_and_deploy_not_autogen","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_large_deployments_inherit_cluster_name","",""
"","6196","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","457759","test_scaling","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_opensearch_provider","",""
"","3097","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Test that the ML plugin is enabled and functional.","2403","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Relate to main orchestrator and verify access with OAuth.","66596","test_oauth_access_large_cluster","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_oauth","",""
"Check version reported in the databag is consistent with the version on the charm.","1296","test_version","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_opensearch_provider","",""
"Cycle through each S3-like cloud config and perform backup and restore.","156268","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","273787","test_correct_startup_after_integration","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_large_deployments_cluster_manager_only_nodes","",""
"","33278","test_config_changed_to_production","tests.integration.profiles","2026-01-13","passed","2026-01-13","","test_profiles","",""
"Test that the anomaly plugin is enabled and functional.","20716","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","9176","test_build_and_deploy","tests.integration.profiles","2026-01-13","passed","2026-01-13","","test_profiles","",""
"Test the rotation and change of admin password.","18110","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1056638","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","175766","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
