"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","275466","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Thu Aug 14 01:43:56 UTC 2025","passed","Thu Aug 14 01:48:32 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","23179","test_gracefully_cluster_remove","tests.integration.ha","Thu Aug 14 01:55:56 UTC 2025","passed","Thu Aug 14 01:56:20 UTC 2025","","test_scale_to_one_and_back","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","203901","test_deploy","tests.integration.relations","Thu Aug 14 01:36:09 UTC 2025","passed","Thu Aug 14 01:39:33 UTC 2025","","test_oauth","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5037","test_repo_missing_message","tests.integration.ha","Thu Aug 14 01:42:20 UTC 2025","passed","Thu Aug 14 01:42:25 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","379182","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Aug 14 01:35:27 UTC 2025","passed","Thu Aug 14 01:41:46 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Aug 14 01:48:15 UTC 2025","skipped","Thu Aug 14 01:48:15 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","454300","test_horizontal_scale_up","tests.integration.ha","Thu Aug 14 06:43:19 UTC 2025","passed","Thu Aug 14 06:50:54 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","613473","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Aug 14 01:40:55 UTC 2025","passed","Thu Aug 14 01:51:09 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","217192","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Aug 14 01:48:34 UTC 2025","passed","Thu Aug 14 01:52:11 UTC 2025","","test_ha","",""
"Test check the pinned revision.","682","test_check_pinned_revision","tests.integration","Thu Aug 14 01:45:06 UTC 2025","passed","Thu Aug 14 01:45:07 UTC 2025","","test_charm","",""
"Deploy and configure second data integrator.","70863","test_deploy_second_client","tests.integration.relations","Thu Aug 14 01:44:29 UTC 2025","passed","Thu Aug 14 01:45:40 UTC 2025","","test_oauth","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","521696","test_build_and_deploy","tests.integration.spaces","Thu Aug 14 01:36:10 UTC 2025","passed","Thu Aug 14 01:44:52 UTC 2025","","test_wrong_space","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","363516","test_failover_promotion","tests.integration.large_deployments","Thu Aug 14 01:50:13 UTC 2025","passed","Thu Aug 14 01:56:16 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","645270","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Thu Aug 14 01:48:05 UTC 2025","passed","Thu Aug 14 01:58:50 UTC 2025","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9364","test_normal_user_permissions","tests.integration.relations","Thu Aug 14 01:51:08 UTC 2025","passed","Thu Aug 14 01:51:17 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","299583","test_set_roles_manually","tests.integration.ha","Thu Aug 14 01:41:19 UTC 2025","passed","Thu Aug 14 01:46:18 UTC 2025","","test_roles_managements","",""
"Check roles changes in all nodes.","732963","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Aug 14 01:46:34 UTC 2025","passed","Thu Aug 14 01:58:47 UTC 2025","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","340098","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Aug 14 01:35:20 UTC 2025","passed","Thu Aug 14 01:41:00 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","312111","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Aug 14 01:49:12 UTC 2025","passed","Thu Aug 14 01:54:24 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1322","test_version","tests.integration.relations","Thu Aug 14 01:40:27 UTC 2025","passed","Thu Aug 14 01:40:28 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115426","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Aug 14 01:41:06 UTC 2025","passed","Thu Aug 14 01:43:01 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","18896","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Aug 14 01:44:47 UTC 2025","passed","Thu Aug 14 01:45:06 UTC 2025","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","668381","test_rollout_new_ca[small]","tests.integration.tls","Thu Aug 14 01:39:15 UTC 2025","passed","Thu Aug 14 01:50:24 UTC 2025","","test_ca_rotation","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10040","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Aug 14 01:51:47 UTC 2025","passed","Thu Aug 14 01:51:57 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","295327","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Thu Aug 14 01:58:46 UTC 2025","passed","Thu Aug 14 02:03:41 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","295107","test_build_and_deploy","tests.integration.ha","Thu Aug 14 01:34:53 UTC 2025","passed","Thu Aug 14 01:39:48 UTC 2025","","test_ha_multi_clusters","",""
