"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","268462","test_multi_clusters_db_isolation","tests.integration.ha","Sat Aug 09 01:50:06 UTC 2025","passed","Sat Aug 09 01:54:35 UTC 2025","","test_ha_multi_clusters","",""
"Test to check if the workload_version file is updated.","894","test_check_workload_version","tests.integration","Sat Aug 09 01:54:40 UTC 2025","passed","Sat Aug 09 01:54:41 UTC 2025","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9400","test_admin_permissions","tests.integration.relations","Sat Aug 09 02:01:08 UTC 2025","passed","Sat Aug 09 02:01:17 UTC 2025","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9391","test_normal_user_permissions","tests.integration.relations","Sat Aug 09 02:01:17 UTC 2025","passed","Sat Aug 09 02:01:26 UTC 2025","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","387757","test_build_deploy_and_test_status","tests.integration.ha","Sat Aug 09 01:35:57 UTC 2025","passed","Sat Aug 09 01:42:24 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","225065","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Aug 09 01:54:30 UTC 2025","passed","Sat Aug 09 01:58:15 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","285124","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sat Aug 09 01:45:23 UTC 2025","passed","Sat Aug 09 01:50:08 UTC 2025","","test_backups","",""
"Test that the security index is well initialised.","3937","test_security_index_initialised","tests.integration.tls","Sat Aug 09 01:49:06 UTC 2025","passed","Sat Aug 09 01:49:09 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","253605","test_build_and_deploy","tests.integration.ha","Sat Aug 09 01:34:29 UTC 2025","passed","Sat Aug 09 01:38:42 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","102917","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Aug 09 01:40:44 UTC 2025","passed","Sat Aug 09 01:42:27 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10301","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Aug 09 02:00:53 UTC 2025","passed","Sat Aug 09 02:01:04 UTC 2025","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","477818","test_horizontal_scale_up","tests.integration.ha","Sat Aug 09 01:37:06 UTC 2025","passed","Sat Aug 09 01:45:04 UTC 2025","","test_horizontal_scaling","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39767","test_replication_across_members","tests.integration.ha","Sat Aug 09 01:50:33 UTC 2025","passed","Sat Aug 09 01:51:13 UTC 2025","","test_ha","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88195","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Sat Aug 09 01:39:53 UTC 2025","passed","Sat Aug 09 01:41:21 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","228187","test_build_and_deploy_active","tests.integration.tls","Sat Aug 09 01:45:17 UTC 2025","passed","Sat Aug 09 01:49:06 UTC 2025","","test_tls","",""
"After integrating the cluster manager with the data application, both should start up.","278122","test_correct_startup_after_integration","tests.integration.ha","Sat Aug 09 01:38:42 UTC 2025","passed","Sat Aug 09 01:43:21 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149998","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sat Aug 09 01:41:52 UTC 2025","passed","Sat Aug 09 01:44:22 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","6237","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Aug 09 02:00:39 UTC 2025","passed","Sat Aug 09 02:00:46 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Aug 09 01:35:38 UTC 2025","skipped","Sat Aug 09 01:35:38 UTC 2025","","test_manual_large_deployment_upgrades","",""
"","124833","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Aug 09 01:53:57 UTC 2025","passed","Sat Aug 09 01:56:02 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","22291","test_dashboard_relation","tests.integration.relations","Sat Aug 09 01:49:29 UTC 2025","passed","Sat Aug 09 01:49:52 UTC 2025","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2038","test_index_usage","tests.integration.relations","Sat Aug 09 01:49:24 UTC 2025","passed","Sat Aug 09 01:49:26 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","77433","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Aug 09 02:03:39 UTC 2025","passed","Sat Aug 09 02:04:57 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","2745124","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Aug 09 01:56:43 UTC 2025","broken","Sat Aug 09 02:42:28 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","297273","test_build_and_deploy","tests.integration.ha","Sat Aug 09 01:45:31 UTC 2025","passed","Sat Aug 09 01:50:28 UTC 2025","","test_ha","",""
