"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","591799","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Apr 24 02:03:25 UTC 2025","passed","Thu Apr 24 02:13:17 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","660707","test_build_and_deploy","tests.integration.ha","Thu Apr 24 01:46:21 UTC 2025","passed","Thu Apr 24 01:57:22 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the rotation and change of admin password.","33419","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Apr 24 02:12:05 UTC 2025","passed","Thu Apr 24 02:12:38 UTC 2025","","test_charm","",""
"","7623","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Apr 24 02:05:07 UTC 2025","passed","Thu Apr 24 02:05:14 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","613003","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Apr 24 02:45:06 UTC 2025","passed","Thu Apr 24 02:55:19 UTC 2025","","test_ha_networking","",""
"Test the rotation and change of admin password.","32863","test_actions_rotate_admin_password","tests.integration","Thu Apr 24 02:11:01 UTC 2025","passed","Thu Apr 24 02:11:34 UTC 2025","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","265872","test_build_and_deploy","tests.integration","Thu Apr 24 02:02:09 UTC 2025","passed","Thu Apr 24 02:06:34 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","912978","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Apr 24 02:08:18 UTC 2025","passed","Thu Apr 24 02:23:31 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1169436","test_rollout_new_ca[large]","tests.integration.tls","Thu Apr 24 02:13:22 UTC 2025","passed","Thu Apr 24 02:32:52 UTC 2025","","test_ca_rotation","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Thu Apr 24 01:46:42 UTC 2025","skipped","Thu Apr 24 01:46:42 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_down","tests.integration.ha","","unknown","","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","239171","test_create_backup_and_restore[azure-large]","tests.integration.ha","Thu Apr 24 02:26:01 UTC 2025","passed","Thu Apr 24 02:30:00 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","490937","test_build_and_deploy","tests.integration.ha","Thu Apr 24 01:45:53 UTC 2025","passed","Thu Apr 24 01:54:04 UTC 2025","","test_scale_to_one_and_back","",""
"Test check the pinned revision.","1013","test_check_pinned_revision","tests.integration","Thu Apr 24 02:12:38 UTC 2025","passed","Thu Apr 24 02:12:39 UTC 2025","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","660509","test_horizontal_scale_up","tests.integration.ha","Thu Apr 24 01:56:08 UTC 2025","passed","Thu Apr 24 02:07:08 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","719651","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Apr 24 01:46:42 UTC 2025","passed","Thu Apr 24 01:58:42 UTC 2025","","test_backups","",""
