"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","566049","test_build_and_deploy","tests.integration.ha","Tue Feb 25 02:27:59 UTC 2025","passed","Tue Feb 25 02:37:25 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","484101","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Tue Feb 25 02:50:20 UTC 2025","broken","Tue Feb 25 02:58:24 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","261718","test_build_and_deploy","tests.integration","Tue Feb 25 02:51:34 UTC 2025","passed","Tue Feb 25 02:55:56 UTC 2025","","test_charm","",""
"Build and deploy an OpenSearch cluster.","443277","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Feb 25 02:28:04 UTC 2025","passed","Tue Feb 25 02:35:28 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","369550","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Feb 25 03:41:10 UTC 2025","passed","Tue Feb 25 03:47:19 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10215","test_tls_configured","tests.integration.tls","Tue Feb 25 02:52:12 UTC 2025","passed","Tue Feb 25 02:52:22 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","277687","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Feb 25 03:53:15 UTC 2025","passed","Tue Feb 25 03:57:53 UTC 2025","","test_backups","",""
"","4628","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Feb 25 02:43:24 UTC 2025","passed","Tue Feb 25 02:43:29 UTC 2025","","test_plugins","",""
"Check invalid conditions under different states.","613825","test_invalid_conditions","tests.integration.ha","Tue Feb 25 03:18:42 UTC 2025","passed","Tue Feb 25 03:28:56 UTC 2025","","test_large_deployments_relations","",""
"Tests that new added units to the cluster are discoverable.","688397","test_horizontal_scale_up","tests.integration.ha","Tue Feb 25 03:02:03 UTC 2025","passed","Tue Feb 25 03:13:31 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","211022","test_create_backup_and_restore[azure-small]","tests.integration.ha","Tue Feb 25 02:40:25 UTC 2025","passed","Tue Feb 25 02:43:56 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","722941","test_create_relation","tests.integration.relations","Tue Feb 25 02:47:31 UTC 2025","passed","Tue Feb 25 02:59:34 UTC 2025","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","4090","test_cluster_formation_after_tls","tests.integration.tls","Tue Feb 25 02:52:22 UTC 2025","passed","Tue Feb 25 02:52:26 UTC 2025","","test_tls","",""
