"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove and re-add the backup relation, then ensure backup/restore still works.","251044","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Verify blocked status and recovery when GCS credentials are wrong.","","test_wrong_gcs_credentials","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","321615","test_build_and_deploy_not_autogen","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_large_deployments_inherit_cluster_name","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","","test_deploy_identity_bundle","tests.integration.relations","","unknown","","","test_oauth","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","34869","test_replication_across_members","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_ha","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","82680","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","205221","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Test that the reports scheduler plugin is enabled and functional.","","test_reports_scheduler[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","289580","test_multi_clusters_db_isolation","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_ha_multi_clusters","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","318486","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","141818","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Build and deploy an OpenSearch cluster.","","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test the rotation and change of admin password.","22977","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Build and deploy one unit of OpenSearch.","2602471","test_build_and_deploy","tests.integration.large_deployments","2026-02-07","passed","2026-02-07","","test_failover_promotion_cross_model_relations","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","569024","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-02-07","passed","2026-02-07","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","246106","test_build_and_deploy","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_horizontal_scaling","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","177022","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","283049","test_build_and_deploy","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_ha_multi_clusters","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","373685","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Build and deploy one unit of OpenSearch.","414852","test_build_and_deploy_active","tests.integration.tls","2026-02-07","passed","2026-02-07","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the main-failover relation can be removed and re-added.","419034","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch.","4188932","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-07","broken","2026-02-07","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","79522","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_opensearch_provider","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","522696","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Build and deploy one unit of OpenSearch.","32584","test_build_and_deploy","tests.integration.profiles","2026-02-07","passed","2026-02-07","","test_profiles","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","0","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-02-07","skipped","2026-02-07","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","125698","test_full_cluster_restart","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_ha","",""
"Test that the SQL plugin is enabled and functional.","","test_sql_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","155799","test_correct_startup_after_integration","tests.integration.ha","2026-02-07","broken","2026-02-07","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","92258","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-07","skipped","2026-02-07","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","588414","test_deploy_starting_version","tests.integration.upgrades","2026-02-07","passed","2026-02-07","","test_manual_large_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","285224","test_deploy_and_remove_single_unit","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Test that expiring TLS certificates are renewed.","825284","test_tls_expiration","tests.integration.tls","2026-02-07","passed","2026-02-07","","test_tls","",""
"Test that the ML plugin is enabled and functional.","","test_ml_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1194860","test_storage_reuse_after_scale_down","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_storage","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","","test_oauth_access_cleanup","tests.integration.relations","","unknown","","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","281496","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Test the rotation and change of admin password.","24575","test_actions_rotate_admin_password","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Add users and call update status.","307384","test_add_users_and_calling_update_status","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Test to check if the workload_version file is updated.","620","test_check_workload_version","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
