"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","598057","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","121722","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-04-24","passed","2026-04-24","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Confirm expected blocked messages under misconfiguration.","150109","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","307159","test_scale_down","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_scale_to_one_and_back","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-24","skipped","2026-04-24","","test_manual_large_deployment_upgrades","",""
"Test the rotation and change of admin password.","36148","test_actions_rotate_admin_password","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1009544","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-04-24","passed","2026-04-24","","test_manual_tls","",""
"Build and deploy a large deployment for OpenSearch.","637132","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Test that the user is removed when the relation is broken.","96366","test_relation_broken","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_opensearch_provider","",""
"Deploy OpenSearch at given version.","615550","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-24","passed","2026-04-24","","test_manual_large_deployment_upgrades","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test basic functionality of relation interface.","384679","test_create_relation","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_opensearch_provider","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","179072","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Test that the geospatial plugin is enabled and functional.","130859","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","268911","test_wrong_aws_credentials","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1328515","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-24","failed","2026-04-24","","test_ha_networking","",""
"Test that the flow framework plugin is enabled and functional.","39420","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","352633","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","314878","test_scale_to_active","tests.integration.profiles","2026-04-24","passed","2026-04-24","","test_profiles","",""
"Create a backup while writes are ongoing, then verify restore.","175674","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Deploy OpenSearch.","322656","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-24","passed","2026-04-24","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","316587","test_build_and_deploy","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests that new added units to the cluster are discoverable.","486601","test_horizontal_scale_up","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","216238","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_ha","",""
"Wait for blocked cluster with cluster topology error","229011","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-04-24","passed","2026-04-24","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","297202","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1211","test_version","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","306949","test_build_and_deploy","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_ha_multi_clusters","",""
"Test that expiring TLS certificates are renewed.","871368","test_tls_expiration","tests.integration.tls","2026-04-24","passed","2026-04-24","","test_tls","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18426","test_oauth_access_second_client","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_oauth","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","888603","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Deploy OpenSearch.","289662","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-24","passed","2026-04-24","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","698234","test_build_and_deploy","tests.integration.large_deployments","2026-04-24","passed","2026-04-24","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","380275","test_build_and_deploy_active","tests.integration.tls","2026-04-24","passed","2026-04-24","","test_ca_rotation","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","278763","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","186120","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47773","test_oauth_relation_restricted","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_oauth","",""
"Repeat the CA rotation test for the large deployment.","1203451","test_rollout_new_ca[large]","tests.integration.tls","2026-04-24","passed","2026-04-24","","test_ca_rotation","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2036","test_index_usage","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","343366","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","532602","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-04-24","passed","2026-04-24","","test_orchestration","",""
"Setup a large deployments cluster.","663894","test_build_large_deployment","tests.integration.tls","2026-04-24","passed","2026-04-24","","test_ca_rotation","",""
"Test the rotation and change of admin password.","28978","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Test that PPL queries can be interpreted for the observability plugin.","3689","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Check roles changes in all nodes.","480485","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_roles_managements","",""
"Test that the SQL plugin is enabled and functional.","12361","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
