"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after removing app and deploying new cluster.","1701030","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Aug 03 02:19:36 UTC 2025","passed","Sun Aug 03 02:47:57 UTC 2025","","test_storage","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5706","test_repo_missing_message","tests.integration.ha","Sun Aug 03 01:43:36 UTC 2025","passed","Sun Aug 03 01:43:42 UTC 2025","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","223507","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Sun Aug 03 01:49:00 UTC 2025","passed","Sun Aug 03 01:52:44 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test that expiring TLS certificates are renewed.","553418","test_tls_expiration","tests.integration.tls","Sun Aug 03 01:43:36 UTC 2025","passed","Sun Aug 03 01:52:50 UTC 2025","","test_tls","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","611977","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sun Aug 03 01:45:50 UTC 2025","passed","Sun Aug 03 01:56:02 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","17987","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Aug 03 01:48:12 UTC 2025","passed","Sun Aug 03 01:48:30 UTC 2025","","test_charm","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","120240","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Sun Aug 03 01:42:59 UTC 2025","passed","Sun Aug 03 01:45:00 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","276739","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sun Aug 03 01:46:34 UTC 2025","passed","Sun Aug 03 01:51:11 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","316273","test_build_and_deploy","tests.integration.ha","Sun Aug 03 01:37:50 UTC 2025","passed","Sun Aug 03 01:43:06 UTC 2025","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","270860","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sun Aug 03 01:47:05 UTC 2025","passed","Sun Aug 03 01:51:36 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","300326","test_build_and_deploy_active","tests.integration.tls","Sun Aug 03 01:37:34 UTC 2025","passed","Sun Aug 03 01:42:34 UTC 2025","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","929258","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Aug 03 01:53:34 UTC 2025","passed","Sun Aug 03 02:09:03 UTC 2025","","test_ha_networking","",""
"","91885","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Aug 03 01:48:37 UTC 2025","passed","Sun Aug 03 01:50:09 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","281875","test_deploy_and_remove_single_unit","tests.integration","Sun Aug 03 01:38:03 UTC 2025","passed","Sun Aug 03 01:42:44 UTC 2025","","test_charm","",""
"Test that two different applications can connect to the database.","182915","test_multiple_relations","tests.integration.relations","Sun Aug 03 01:51:21 UTC 2025","passed","Sun Aug 03 01:54:24 UTC 2025","","test_opensearch_provider","",""
"Tests removing the entire application at once.","23200","test_gracefully_cluster_remove","tests.integration.ha","Sun Aug 03 01:57:55 UTC 2025","passed","Sun Aug 03 01:58:18 UTC 2025","","test_scale_to_one_and_back","",""
"Add users and call update status.","307824","test_add_users_and_calling_update_status","tests.integration","Sun Aug 03 01:48:53 UTC 2025","passed","Sun Aug 03 01:54:01 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","370100","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Aug 03 01:37:32 UTC 2025","passed","Sun Aug 03 01:43:43 UTC 2025","","test_backups","",""
"","118405","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Aug 03 01:47:01 UTC 2025","passed","Sun Aug 03 01:48:59 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","117600","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Aug 03 01:45:00 UTC 2025","passed","Sun Aug 03 01:46:57 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","43938","test_relation_broken","tests.integration.relations","Sun Aug 03 01:55:11 UTC 2025","passed","Sun Aug 03 01:55:55 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46514","test_tls_renewal","tests.integration.tls","Sun Aug 03 01:42:50 UTC 2025","passed","Sun Aug 03 01:43:36 UTC 2025","","test_tls","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","583212","test_scale_back_up","tests.integration.ha","Sun Aug 03 01:48:07 UTC 2025","passed","Sun Aug 03 01:57:51 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.","408335","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Aug 03 01:37:56 UTC 2025","passed","Sun Aug 03 01:44:44 UTC 2025","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","3633","test_cluster_formation_after_tls","tests.integration.tls","Sun Aug 03 01:42:46 UTC 2025","passed","Sun Aug 03 01:42:50 UTC 2025","","test_tls","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","462730","test_build_and_deploy","tests.integration.spaces","Sun Aug 03 01:37:55 UTC 2025","passed","Sun Aug 03 01:45:38 UTC 2025","","test_wrong_space","",""
"Check version reported in the databag is consistent with the version on the charm.","1213","test_version","tests.integration.relations","Sun Aug 03 01:44:21 UTC 2025","passed","Sun Aug 03 01:44:23 UTC 2025","","test_opensearch_provider","",""
