"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy and configure second data integrator.","77009","test_deploy_second_client","tests.integration.relations","Mon Aug 04 01:48:10 UTC 2025","passed","Mon Aug 04 01:49:27 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150791","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Aug 04 01:44:17 UTC 2025","passed","Mon Aug 04 01:46:48 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10244","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Aug 04 01:53:29 UTC 2025","passed","Mon Aug 04 01:53:40 UTC 2025","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","163206","test_build_and_deploy","tests.integration","Mon Aug 04 01:40:05 UTC 2025","passed","Mon Aug 04 01:42:48 UTC 2025","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9394","test_admin_permissions","tests.integration.relations","Mon Aug 04 01:56:11 UTC 2025","passed","Mon Aug 04 01:56:20 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","281263","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Mon Aug 04 01:45:39 UTC 2025","passed","Mon Aug 04 01:50:20 UTC 2025","","test_backups","",""
"","126193","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Aug 04 01:46:43 UTC 2025","passed","Mon Aug 04 01:48:49 UTC 2025","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9399","test_normal_user_permissions","tests.integration.relations","Mon Aug 04 01:56:20 UTC 2025","passed","Mon Aug 04 01:56:30 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","341313","test_build_and_deploy_active","tests.integration.tls","Mon Aug 04 01:36:35 UTC 2025","passed","Mon Aug 04 01:42:17 UTC 2025","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","388304","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Aug 04 01:37:09 UTC 2025","passed","Mon Aug 04 01:43:37 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","17873","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Aug 04 01:45:22 UTC 2025","passed","Mon Aug 04 01:45:40 UTC 2025","","test_charm","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","276836","test_deploy","tests.integration.relations","Mon Aug 04 01:38:23 UTC 2025","passed","Mon Aug 04 01:43:00 UTC 2025","","test_oauth","",""
"Test the rotation and change of admin password.","19567","test_actions_rotate_admin_password","tests.integration","Mon Aug 04 01:45:03 UTC 2025","passed","Mon Aug 04 01:45:22 UTC 2025","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","214197","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Aug 04 01:45:48 UTC 2025","passed","Mon Aug 04 01:49:22 UTC 2025","","test_ha","",""
"Test that the security index is well initialised.","3635","test_security_index_initialised","tests.integration.tls","Mon Aug 04 01:42:17 UTC 2025","passed","Mon Aug 04 01:42:20 UTC 2025","","test_tls","",""
"Test basic functionality of relation interface.","430674","test_create_relation","tests.integration.relations","Mon Aug 04 01:36:50 UTC 2025","passed","Mon Aug 04 01:44:00 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","81350","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Aug 04 01:44:14 UTC 2025","passed","Mon Aug 04 01:45:36 UTC 2025","","test_ha","",""
"","105921","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Aug 04 01:45:37 UTC 2025","passed","Mon Aug 04 01:47:23 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","11368","test_dashboard_relation_password_change","tests.integration.relations","Mon Aug 04 01:44:28 UTC 2025","passed","Mon Aug 04 01:44:40 UTC 2025","","test_opensearch_provider","",""
"Add users and call update status.","307877","test_add_users_and_calling_update_status","tests.integration","Mon Aug 04 01:46:03 UTC 2025","passed","Mon Aug 04 01:51:10 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","614728","test_build_and_deploy","tests.integration.large_deployments","Mon Aug 04 01:36:52 UTC 2025","passed","Mon Aug 04 01:47:06 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","407306","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Aug 04 01:36:44 UTC 2025","passed","Mon Aug 04 01:43:31 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","91460","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Aug 04 01:48:55 UTC 2025","passed","Mon Aug 04 01:50:26 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","326278","test_build_and_deploy","tests.integration.ha","Mon Aug 04 01:35:53 UTC 2025","passed","Mon Aug 04 01:41:19 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","112178","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Aug 04 01:43:43 UTC 2025","passed","Mon Aug 04 01:45:35 UTC 2025","","test_backups","",""
"Check the repo is misconfigured.","57727","test_wrong_s3_credentials","tests.integration.ha","Mon Aug 04 01:42:32 UTC 2025","passed","Mon Aug 04 01:43:29 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","199369","test_correct_startup_after_integration","tests.integration.ha","Mon Aug 04 01:40:14 UTC 2025","passed","Mon Aug 04 01:43:33 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the different blocked messages expected in large deployments.","102925","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Aug 04 01:43:10 UTC 2025","passed","Mon Aug 04 01:44:53 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152337","test_create_backup_and_restore[azure-large]","tests.integration.ha","Mon Aug 04 01:45:16 UTC 2025","passed","Mon Aug 04 01:47:49 UTC 2025","","test_backups","",""
