"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","903324","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Fri Mar 07 01:41:04 UTC 2025","passed","Fri Mar 07 01:56:07 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4749","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Mar 07 01:49:34 UTC 2025","passed","Fri Mar 07 01:49:39 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","605171","test_build_and_deploy","tests.integration.ha","Fri Mar 07 01:39:07 UTC 2025","passed","Fri Mar 07 01:49:12 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","520243","test_build_and_deploy","tests.integration.ha","Fri Mar 07 01:38:59 UTC 2025","passed","Fri Mar 07 01:47:39 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","250778","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Mar 07 01:54:19 UTC 2025","passed","Fri Mar 07 01:58:30 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","1701","test_all_units_have_internal_users_synced","tests.integration","Fri Mar 07 01:57:36 UTC 2025","passed","Fri Mar 07 01:57:38 UTC 2025","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","637015","test_horizontal_scale_up","tests.integration.ha","Fri Mar 07 01:45:34 UTC 2025","passed","Fri Mar 07 01:56:11 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy OpenSearch with a single unit and remove it.","470703","test_deploy_and_remove_single_unit","tests.integration","Fri Mar 07 01:39:00 UTC 2025","passed","Fri Mar 07 01:46:51 UTC 2025","","test_charm","",""
"Check roles changes in all nodes.","747941","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Mar 07 02:00:54 UTC 2025","passed","Fri Mar 07 02:13:22 UTC 2025","","test_roles_managements","",""
"Check the repo is misconfigured.","102650","test_wrong_s3_credentials","tests.integration.ha","Fri Mar 07 01:49:17 UTC 2025","passed","Fri Mar 07 01:51:00 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","927767","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Mar 07 01:50:09 UTC 2025","passed","Fri Mar 07 02:05:37 UTC 2025","","test_ha_networking","",""
"Check roles changes in all nodes.","716149","test_set_roles_manually","tests.integration.ha","Fri Mar 07 01:48:22 UTC 2025","passed","Fri Mar 07 02:00:18 UTC 2025","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","267194","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Mar 07 01:50:51 UTC 2025","passed","Fri Mar 07 01:55:19 UTC 2025","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","579933","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Mar 07 01:58:51 UTC 2025","passed","Fri Mar 07 02:08:31 UTC 2025","","test_plugins","",""
"","5523","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Mar 07 01:51:52 UTC 2025","passed","Fri Mar 07 01:51:57 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","512389","test_build_and_deploy_not_autogen","tests.integration.ha","Fri Mar 07 01:39:16 UTC 2025","passed","Fri Mar 07 01:47:48 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"After integrating the failover app to the others, all should be started and fine.","138260","test_integrate_failover","tests.integration.ha","Fri Mar 07 01:51:50 UTC 2025","passed","Fri Mar 07 01:54:09 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","385408","test_build_and_deploy","tests.integration.ha","Fri Mar 07 01:39:04 UTC 2025","passed","Fri Mar 07 01:45:29 UTC 2025","","test_horizontal_scaling","",""
