"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after removing app and deploying new cluster.","1516821","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sat May 31 02:26:30 UTC 2025","passed","Sat May 31 02:51:47 UTC 2025","","test_storage","",""
"Compare the internal_users.yaml of all units.","1210","test_all_units_have_all_local_users","tests.integration","Sat May 31 01:52:09 UTC 2025","passed","Sat May 31 01:52:10 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","145870","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat May 31 01:55:51 UTC 2025","passed","Sat May 31 01:58:16 UTC 2025","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","286344","test_deploy","tests.integration.relations","Sat May 31 01:42:28 UTC 2025","passed","Sat May 31 01:47:14 UTC 2025","","test_oauth","",""
"Test check the pinned revision.","670","test_check_pinned_revision","tests.integration","Sat May 31 01:52:08 UTC 2025","passed","Sat May 31 01:52:09 UTC 2025","","test_charm","",""
"Build and deploy an OpenSearch cluster.","312424","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat May 31 01:41:14 UTC 2025","passed","Sat May 31 01:46:26 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","336800","test_build_and_deploy_autogen","tests.integration.ha","Sat May 31 01:48:16 UTC 2025","passed","Sat May 31 01:53:53 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"","136501","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat May 31 01:51:20 UTC 2025","passed","Sat May 31 01:53:37 UTC 2025","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","610976","test_tls_expiration","tests.integration.tls","Sat May 31 01:48:02 UTC 2025","passed","Sat May 31 01:58:13 UTC 2025","","test_tls","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","449747","test_setup_relations","tests.integration.relations","Sat May 31 01:47:14 UTC 2025","passed","Sat May 31 01:54:44 UTC 2025","","test_oauth","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","290751","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sat May 31 01:46:26 UTC 2025","passed","Sat May 31 01:51:17 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","357718","test_build_and_deploy_active","tests.integration.tls","Sat May 31 01:41:03 UTC 2025","passed","Sat May 31 01:47:01 UTC 2025","","test_tls","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","422370","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat May 31 01:58:51 UTC 2025","passed","Sat May 31 02:05:53 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1093676","test_storage_reuse_after_scale_down","tests.integration.ha","Sat May 31 01:51:51 UTC 2025","passed","Sat May 31 02:10:04 UTC 2025","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","229056","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat May 31 01:55:22 UTC 2025","passed","Sat May 31 01:59:11 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","434694","test_build_and_deploy","tests.integration.ha","Sat May 31 01:42:09 UTC 2025","passed","Sat May 31 01:49:23 UTC 2025","","test_roles_managements","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","215328","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat May 31 01:51:36 UTC 2025","passed","Sat May 31 01:55:11 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","136506","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat May 31 01:55:20 UTC 2025","passed","Sat May 31 01:57:37 UTC 2025","","test_backups","",""
