"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Fri Jul 11 01:35:46 UTC 2025","skipped","Fri Jul 11 01:35:46 UTC 2025","","test_opensearch_provider","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23867","test_oauth_access_second_client","tests.integration.relations","Fri Jul 11 01:47:33 UTC 2025","passed","Fri Jul 11 01:47:56 UTC 2025","","test_oauth","",""
"Tests that new added units to the cluster are discoverable.","497947","test_horizontal_scale_up","tests.integration.ha","Fri Jul 11 01:39:21 UTC 2025","passed","Fri Jul 11 01:47:39 UTC 2025","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","103350","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Jul 11 01:45:43 UTC 2025","passed","Fri Jul 11 01:47:27 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","175161","test_build_and_deploy","tests.integration.ha","Fri Jul 11 01:36:16 UTC 2025","passed","Fri Jul 11 01:39:12 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","262332","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Fri Jul 11 01:46:48 UTC 2025","passed","Fri Jul 11 01:51:10 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","311179","test_scale_down","tests.integration.ha","Fri Jul 11 01:41:52 UTC 2025","passed","Fri Jul 11 01:47:03 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","692733","test_build_and_deploy","tests.integration.large_deployments","Fri Jul 11 01:35:52 UTC 2025","passed","Fri Jul 11 01:47:24 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","300442","test_build_and_deploy_active","tests.integration.tls","Fri Jul 11 01:36:13 UTC 2025","passed","Fri Jul 11 01:41:14 UTC 2025","","test_ca_rotation","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","125077","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Jul 11 01:44:27 UTC 2025","passed","Fri Jul 11 01:46:32 UTC 2025","","test_plugins","",""
"Deploy and configure second data integrator.","88036","test_deploy_second_client","tests.integration.relations","Fri Jul 11 01:46:05 UTC 2025","passed","Fri Jul 11 01:47:33 UTC 2025","","test_oauth","",""
"","142383","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Jul 11 01:41:51 UTC 2025","passed","Fri Jul 11 01:44:13 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","353313","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Jul 11 01:36:33 UTC 2025","passed","Fri Jul 11 01:42:27 UTC 2025","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","192304","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Fri Jul 11 01:50:37 UTC 2025","passed","Fri Jul 11 01:53:50 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","307118","test_build_and_deploy","tests.integration.ha","Fri Jul 11 01:35:53 UTC 2025","passed","Fri Jul 11 01:41:01 UTC 2025","","test_roles_managements","",""
"","183187","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Jul 11 01:48:08 UTC 2025","passed","Fri Jul 11 01:51:11 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","658671","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Jul 11 01:48:53 UTC 2025","passed","Fri Jul 11 01:59:52 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","341433","test_build_large_deployment","tests.integration.tls","Fri Jul 11 01:39:22 UTC 2025","passed","Fri Jul 11 01:45:03 UTC 2025","","test_ca_rotation","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","275344","test_build_deploy_and_test_status","tests.integration.ha","Fri Jul 11 01:35:34 UTC 2025","passed","Fri Jul 11 01:40:10 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Fri Jul 11 01:35:46 UTC 2025","skipped","Fri Jul 11 01:35:46 UTC 2025","","test_opensearch_provider","",""
"","106182","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Jul 11 01:44:19 UTC 2025","passed","Fri Jul 11 01:46:05 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","94072","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri Jul 11 01:43:08 UTC 2025","passed","Fri Jul 11 01:44:42 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","302721","test_build_and_deploy_active","tests.integration.tls","Fri Jul 11 01:36:16 UTC 2025","passed","Fri Jul 11 01:41:18 UTC 2025","","test_tls","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Jul 11 01:35:46 UTC 2025","skipped","Fri Jul 11 01:35:46 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","679279","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Jul 11 02:18:08 UTC 2025","passed","Fri Jul 11 02:29:28 UTC 2025","","test_ha_networking","",""
"Compare the internal_users.yaml of all units.","1137","test_all_units_have_all_local_users","tests.integration","Fri Jul 11 01:45:58 UTC 2025","passed","Fri Jul 11 01:45:59 UTC 2025","","test_charm","",""
