"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the orchestrators are correctly set.","371","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-04-01","passed","2026-04-01","","test_orchestration","",""
"Create a backup while writes are ongoing, then verify restore.","","test_create_backup_and_restore[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","142500","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","752871","test_build_and_deploy","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","22822","test_admin_relation","tests.integration.relations","2026-04-01","passed","2026-04-01","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","358537","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","860623","test_scale_back_up","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","304805","test_build_and_deploy_not_autogen","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","558708","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","21359","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1076905","test_build_and_deploy","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_ha_networking","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9489","test_normal_user_permissions","tests.integration.relations","2026-04-01","passed","2026-04-01","","test_opensearch_provider","",""
"Test that the neural search plugin is enabled and functional.","25712","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Verify blocked status and recovery when GCS credentials are wrong.","","test_wrong_gcs_credentials","tests.integration.ha","","unknown","","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","488221","test_large_deployment_fully_formed","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_large_deployments_relations","",""
"Test that the learning-to-rank plugin is enabled and functional.","14270","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Test upgrade to local and rollback to given version.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","186825","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Test large deployment cluster scenario.","1568340","test_large_deployment_cluster","tests.integration.profiles","2026-04-01","passed","2026-04-01","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","298111","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","181371","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Build and deploy one unit of OpenSearch.","323276","test_build_and_deploy","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_ha_multi_clusters","",""
"Build and deploy the charm for large deployment tests.","1008024","test_deploy_starting_version","tests.integration.upgrades","2026-04-01","passed","2026-04-01","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","200230","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Build and deploy one unit of OpenSearch.","782608","test_build_and_deploy","tests.integration.large_deployments","2026-04-01","passed","2026-04-01","","test_orchestration","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test that two different applications can connect to the database.","6731","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-04-01","passed","2026-04-01","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","603761","test_tls_expiration","tests.integration.tls","2026-04-01","passed","2026-04-01","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","662559","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","939935","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","331223","test_multi_clusters_db_isolation","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269239","test_wrong_aws_credentials","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test upgrade from n-1 to currently locally built version.","948361","test_upgrade_to_local","tests.integration.upgrades","2026-04-01","passed","2026-04-01","","test_small_deployment_upgrades","",""
"Test basic functionality of relation interface.","366098","test_create_relation","tests.integration.relations","2026-04-01","passed","2026-04-01","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","231371","test_integrate_failover","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_large_deployments_cluster_manager_only_nodes","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2036","test_index_usage","tests.integration.relations","2026-04-01","passed","2026-04-01","","test_opensearch_provider","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-04-01","skipped","2026-04-01","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","681437","test_rollout_new_ca[small]","tests.integration.tls","2026-04-01","passed","2026-04-01","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-04-01","skipped","2026-04-01","","test_storage","",""
"","34024","test_config_changed_to_production","tests.integration.profiles","2026-04-01","passed","2026-04-01","","test_profiles","",""
